PLAIN-46	Q0	MED-4090	5	100.27063494185016	RUN_1
PLAIN-46	Q0	MED-727	6	97.33783910707176	RUN_1
PLAIN-46	Q0	MED-4198	7	95.8375392536123	RUN_1
PLAIN-46	Q0	MED-4531	8	72.7173155458786	RUN_1
PLAIN-46	Q0	MED-4529	9	63.89218110461927	RUN_1
PLAIN-46	Q0	MED-4660	10	62.607603230273185	RUN_1
PLAIN-47	Q0	MED-223	1	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-2803	2	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-2281	3	228.4090469621722	RUN_1
PLAIN-47	Q0	MED-2266	4	160.62046675955222	RUN_1
PLAIN-47	Q0	MED-4844	5	156.21443992757185	RUN_1
PLAIN-47	Q0	MED-5125	6	151.04170226428542	RUN_1
PLAIN-47	Q0	MED-2781	7	127.490775204777	RUN_1
PLAIN-47	Q0	MED-4746	8	98.55959920513756	RUN_1
PLAIN-47	Q0	MED-4320	9	90.07058509618167	RUN_1
PLAIN-47	Q0	MED-855	10	86.35714076680658	RUN_1
PLAIN-49	Q0	MED-2314	1	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-228	2	376.2479624750533	RUN_1
PLAIN-49	Q0	MED-2781	3	209.06437351122437	RUN_1
PLAIN-49	Q0	MED-1123	4	164.14767747374114	RUN_1
PLAIN-49	Q0	MED-1028	5	112.13578714654432	RUN_1
PLAIN-49	Q0	MED-956	6	99.08331755823346	RUN_1
PLAIN-49	Q0	MED-3052	7	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-3039	8	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-933	9	74.15197019503876	RUN_1
PLAIN-49	Q0	MED-3602	10	73.88037787395933	RUN_1
PLAIN-50	Q0	MED-231	1	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-4320	2	160.7044347476104	RUN_1
PLAIN-50	Q0	MED-2699	3	149.64899382165507	RUN_1
PLAIN-50	Q0	MED-2322	4	111.4684129634765	RUN_1
PLAIN-50	Q0	MED-2630	5	98.86096114892354	RUN_1
PLAIN-50	Q0	MED-117	6	98.86096114892354	RUN_1
PLAIN-50	Q0	MED-1788	7	98.44311592181894	RUN_1
PLAIN-50	Q0	MED-2055	8	74.76927839234854	RUN_1
PLAIN-50	Q0	MED-4529	9	62.751444552330305	RUN_1
PLAIN-50	Q0	MED-1769	10	60.894363084789276	RUN_1
PLAIN-51	Q0	MED-233	1	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-4346	2	251.10692046149808	RUN_1
PLAIN-51	Q0	MED-1692	3	205.79640039193114	RUN_1
PLAIN-51	Q0	MED-2077	4	205.79640039193114	RUN_1
PLAIN-51	Q0	MED-4320	5	196.06600697320332	RUN_1
PLAIN-51	Q0	MED-5125	6	193.4443676756514	RUN_1
PLAIN-51	Q0	MED-2281	7	163.49757058046958	RUN_1
PLAIN-51	Q0	MED-4675	8	108.68210090974296	RUN_1
PLAIN-51	Q0	MED-4676	9	108.68210090974296	RUN_1
PLAIN-51	Q0	MED-1028	10	100.64494801235551	RUN_1
PLAIN-52	Q0	MED-3575	1	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-3887	2	261.192133350464	RUN_1
PLAIN-52	Q0	MED-1801	3	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-1255	4	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-4355	5	177.83392673363863	RUN_1
PLAIN-52	Q0	MED-4362	6	130.60770294772982	RUN_1
PLAIN-52	Q0	MED-4969	7	130.60770294772982	RUN_1
PLAIN-52	Q0	MED-4965	8	130.60770294772982	RUN_1
PLAIN-52	Q0	MED-3603	9	81.61036622561662	RUN_1
PLAIN-52	Q0	MED-3633	10	66.22811410959724	RUN_1
PLAIN-53	Q0	MED-2878	1	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2869	2	96.18773658183895	RUN_1
PLAIN-53	Q0	MED-3806	3	81.43749294296869	RUN_1
PLAIN-53	Q0	MED-1774	4	79.74334313970911	RUN_1
PLAIN-53	Q0	MED-1029	5	75.34746979870674	RUN_1
PLAIN-53	Q0	MED-2617	6	75.33925724247668	RUN_1
PLAIN-53	Q0	MED-4370	7	74.14955203813777	RUN_1
PLAIN-53	Q0	MED-4884	8	63.22625417247549	RUN_1
PLAIN-53	Q0	MED-1570	9	50.30073741698064	RUN_1
PLAIN-53	Q0	MED-4531	10	46.7104196189043	RUN_1
PLAIN-54	Q0	MED-2880	1	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-4497	2	133.2525449331355	RUN_1
PLAIN-54	Q0	MED-3640	3	118.64315203412268	RUN_1
PLAIN-54	Q0	MED-2924	4	110.40580701100302	RUN_1
PLAIN-54	Q0	MED-4501	5	97.19550004897762	RUN_1
PLAIN-54	Q0	MED-4500	6	97.19550004897762	RUN_1
PLAIN-54	Q0	MED-2616	7	85.65716775932124	RUN_1
PLAIN-54	Q0	MED-4921	8	77.83563906587095	RUN_1
PLAIN-54	Q0	MED-5209	9	65.62378274399745	RUN_1
PLAIN-54	Q0	MED-1769	10	61.36979224969547	RUN_1
PLAIN-55	Q0	MED-2862	1	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2869	2	363.30711109131425	RUN_1
PLAIN-55	Q0	MED-2889	3	287.77131869996504	RUN_1
PLAIN-55	Q0	MED-696	4	242.42272591004416	RUN_1
PLAIN-55	Q0	MED-4385	5	242.42272591004416	RUN_1
PLAIN-55	Q0	MED-4712	6	227.8014207269428	RUN_1
PLAIN-55	Q0	MED-5084	7	118.48103990868363	RUN_1
PLAIN-55	Q0	MED-5142	8	82.92765616967537	RUN_1
PLAIN-55	Q0	MED-3602	9	69.71550005314656	RUN_1
PLAIN-55	Q0	MED-2063	10	68.37386048179087	RUN_1
PLAIN-56	Q0	MED-2897	1	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-2899	2	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-2094	3	155.89755238647794	RUN_1
PLAIN-56	Q0	MED-5172	4	132.7145910727625	RUN_1
PLAIN-56	Q0	MED-5126	5	129.12438614475113	RUN_1
PLAIN-56	Q0	MED-3475	6	123.39782278016082	RUN_1
PLAIN-56	Q0	MED-5023	7	108.6380489542385	RUN_1
PLAIN-56	Q0	MED-3710	8	98.56165622906596	RUN_1
PLAIN-56	Q0	MED-4811	9	80.54307138589111	RUN_1
PLAIN-56	Q0	MED-5076	10	69.62811903218493	RUN_1
PLAIN-57	Q0	MED-5097	1	329.9913938466464	RUN_1
PLAIN-57	Q0	MED-4733	2	294.91788800462376	RUN_1
PLAIN-57	Q0	MED-4737	3	204.4540715645417	RUN_1
PLAIN-57	Q0	MED-4739	4	204.4540715645417	RUN_1
PLAIN-57	Q0	MED-4531	5	163.79094772869908	RUN_1
PLAIN-57	Q0	MED-1570	6	145.79623666084933	RUN_1
PLAIN-57	Q0	MED-1267	7	142.0358601510404	RUN_1
PLAIN-57	Q0	MED-4529	8	141.79772276886777	RUN_1
PLAIN-57	Q0	MED-4490	9	139.5127024431008	RUN_1
PLAIN-57	Q0	MED-7	10	137.51718946681484	RUN_1
PLAIN-58	Q0	MED-3465	1	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2050	2	332.2752364028586	RUN_1
PLAIN-58	Q0	MED-2924	3	232.7162120321204	RUN_1
PLAIN-58	Q0	MED-138	4	181.61249845575833	RUN_1
PLAIN-58	Q0	MED-2670	5	181.61249845575833	RUN_1
PLAIN-58	Q0	MED-2746	6	167.07382517318342	RUN_1
PLAIN-58	Q0	MED-2280	7	159.7079666843161	RUN_1
PLAIN-58	Q0	MED-4859	8	154.6097972781213	RUN_1
PLAIN-58	Q0	MED-1570	9	107.29998657216315	RUN_1
PLAIN-58	Q0	MED-4399	10	91.37986065596536	RUN_1
PLAIN-59	Q0	MED-2939	1	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-5133	2	158.88840503667578	RUN_1
PLAIN-59	Q0	MED-1663	3	142.63042981409347	RUN_1
PLAIN-59	Q0	MED-987	4	139.7935375275622	RUN_1
PLAIN-59	Q0	MED-5142	5	139.36901090088045	RUN_1
PLAIN-59	Q0	MED-4278	6	123.16724848464744	RUN_1
PLAIN-59	Q0	MED-557	7	101.91382682495062	RUN_1
PLAIN-59	Q0	MED-3528	8	67.31875860494159	RUN_1
PLAIN-59	Q0	MED-4921	9	61.26824518464423	RUN_1
PLAIN-59	Q0	MED-1769	10	58.88865057873313	RUN_1
PLAIN-60	Q0	MED-2943	1	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-451	2	182.79115521948896	RUN_1
PLAIN-60	Q0	MED-5335	3	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-427	4	131.30204749596814	RUN_1
PLAIN-60	Q0	MED-5142	5	102.25038952607859	RUN_1
PLAIN-60	Q0	MED-5133	6	98.1752740442826	RUN_1
PLAIN-60	Q0	MED-1958	7	97.79531319074887	RUN_1
PLAIN-60	Q0	MED-1307	8	95.57391005454456	RUN_1
PLAIN-60	Q0	MED-5201	9	89.8168668472764	RUN_1
PLAIN-60	Q0	MED-4198	10	84.64656675009888	RUN_1
PLAIN-61	Q0	MED-279	1	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-2954	2	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-2692	3	299.18309436432145	RUN_1
PLAIN-61	Q0	MED-153	4	299.18309436432145	RUN_1
PLAIN-61	Q0	MED-4203	5	283.7818377343958	RUN_1
PLAIN-61	Q0	MED-5084	6	272.01610629648803	RUN_1
PLAIN-61	Q0	MED-2683	7	236.80756370749123	RUN_1
PLAIN-61	Q0	MED-4712	8	201.550910279115	RUN_1
PLAIN-61	Q0	MED-2206	9	111.18835139835299	RUN_1
PLAIN-61	Q0	MED-4959	10	103.12408493164027	RUN_1
PLAIN-63	Q0	MED-3734	1	231.4889174450985	RUN_1
PLAIN-63	Q0	MED-2958	2	231.27132249434334	RUN_1
PLAIN-63	Q0	MED-3946	3	209.45811875210413	RUN_1
PLAIN-63	Q0	MED-2957	4	178.17163745462614	RUN_1
PLAIN-63	Q0	MED-4523	5	178.17163745462614	RUN_1
PLAIN-63	Q0	MED-3475	6	123.87085470579109	RUN_1
PLAIN-63	Q0	MED-4198	7	93.13284946443605	RUN_1
PLAIN-63	Q0	MED-866	8	60.67447372782242	RUN_1
PLAIN-63	Q0	MED-3800	9	58.804177568610704	RUN_1
PLAIN-63	Q0	MED-4660	10	54.76550577949875	RUN_1
PLAIN-64	Q0	MED-522	1	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-2511	2	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-67	3	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-5056	4	270.69619588198015	RUN_1
PLAIN-64	Q0	MED-2698	5	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-151	6	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-2191	7	159.69462543950613	RUN_1
PLAIN-64	Q0	MED-2491	8	139.27429921903396	RUN_1
PLAIN-64	Q0	MED-1783	9	88.95448449787314	RUN_1
PLAIN-64	Q0	MED-1570	10	85.8925221389909	RUN_1
PLAIN-65	Q0	MED-286	1	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-1709	2	117.6933574701602	RUN_1
PLAIN-65	Q0	MED-1070	3	104.40249101214117	RUN_1
PLAIN-65	Q0	MED-1998	4	103.68362648829724	RUN_1
PLAIN-65	Q0	MED-2394	5	85.7359194265443	RUN_1
PLAIN-65	Q0	MED-1987	6	85.34146286901392	RUN_1
PLAIN-65	Q0	MED-1020	7	83.47567980377212	RUN_1
PLAIN-65	Q0	MED-4676	8	71.618673417765	RUN_1
PLAIN-65	Q0	MED-4746	9	40.646033798218056	RUN_1
PLAIN-65	Q0	MED-4198	10	38.86549677043211	RUN_1
PLAIN-66	Q0	MED-2098	1	270.47767410882227	RUN_1
PLAIN-66	Q0	MED-4198	2	117.24329302938469	RUN_1
PLAIN-66	Q0	MED-2897	3	108.95491242134659	RUN_1
PLAIN-66	Q0	MED-4916	4	103.62616762502373	RUN_1
PLAIN-66	Q0	MED-5076	5	103.53725164734037	RUN_1
PLAIN-66	Q0	MED-2071	6	97.40393421900924	RUN_1
PLAIN-66	Q0	MED-3475	7	96.66553816727776	RUN_1
PLAIN-66	Q0	MED-2745	8	91.14295177596597	RUN_1
PLAIN-66	Q0	MED-4660	9	76.94676993296267	RUN_1
PLAIN-66	Q0	MED-2206	10	74.12833119555192	RUN_1
PLAIN-67	Q0	MED-2985	1	414.769790298488	RUN_1
PLAIN-67	Q0	MED-295	2	414.769790298488	RUN_1
PLAIN-67	Q0	MED-2990	3	184.75963758545	RUN_1
PLAIN-67	Q0	MED-92	4	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-2578	5	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-2541	6	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-4746	7	83.92315792726389	RUN_1
PLAIN-67	Q0	MED-2281	8	81.4862952175788	RUN_1
PLAIN-67	Q0	MED-4198	9	75.80840543034185	RUN_1
PLAIN-67	Q0	MED-4369	10	70.68305068044226	RUN_1
PLAIN-68	Q0	MED-2991	1	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-5188	2	162.00042639865342	RUN_1
PLAIN-68	Q0	MED-1633	3	157.1125951724705	RUN_1
PLAIN-68	Q0	MED-733	4	151.32597630310462	RUN_1
PLAIN-68	Q0	MED-3603	5	69.24964989464138	RUN_1
PLAIN-68	Q0	MED-931	6	63.229838943379036	RUN_1
PLAIN-68	Q0	MED-2468	7	61.52735635151411	RUN_1
PLAIN-68	Q0	MED-38	8	61.52735635151411	RUN_1
PLAIN-68	Q0	MED-1761	9	55.91844608882267	RUN_1
PLAIN-68	Q0	MED-5075	10	44.933156264998296	RUN_1
PLAIN-69	Q0	MED-2994	1	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-3091	2	131.1051225989644	RUN_1
PLAIN-69	Q0	MED-461	3	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3382	4	95.65608411536023	RUN_1
PLAIN-69	Q0	MED-480	5	95.65608411536023	RUN_1
PLAIN-69	Q0	MED-895	6	78.75157266578488	RUN_1
PLAIN-69	Q0	MED-4859	7	74.54533920996833	RUN_1
PLAIN-69	Q0	MED-2616	8	52.37336855396497	RUN_1
PLAIN-69	Q0	MED-4490	9	52.32743139275866	RUN_1
PLAIN-69	Q0	MED-4965	10	51.16151900333635	RUN_1
PLAIN-70	Q0	MED-1188	1	238.77486535774145	RUN_1
PLAIN-70	Q0	MED-1095	2	209.12197533784047	RUN_1
PLAIN-70	Q0	MED-5248	3	109.14701434553284	RUN_1
PLAIN-70	Q0	MED-1417	4	106.34694763178321	RUN_1
PLAIN-70	Q0	MED-855	5	104.93870993037552	RUN_1
PLAIN-70	Q0	MED-4676	6	89.07103267913737	RUN_1
PLAIN-70	Q0	MED-4675	7	89.07103267913737	RUN_1
PLAIN-70	Q0	MED-736	8	89.05154110507141	RUN_1
PLAIN-70	Q0	MED-4529	9	86.45175614859268	RUN_1
PLAIN-70	Q0	MED-5343	10	84.89462061082689	RUN_1
PLAIN-71	Q0	MED-4609	1	213.54843167267222	RUN_1
PLAIN-71	Q0	MED-5299	2	200.17488628519627	RUN_1
PLAIN-71	Q0	MED-4615	3	161.36734302969032	RUN_1
PLAIN-71	Q0	MED-2526	4	161.36734302969032	RUN_1
PLAIN-71	Q0	MED-4676	5	105.00815722125876	RUN_1
PLAIN-71	Q0	MED-4198	6	91.9413315448575	RUN_1
PLAIN-71	Q0	MED-4956	7	77.50883999704257	RUN_1
PLAIN-71	Q0	MED-1570	8	68.50335677020574	RUN_1
PLAIN-71	Q0	MED-4123	9	68.13256371438418	RUN_1
PLAIN-71	Q0	MED-4746	10	64.89255578981836	RUN_1
PLAIN-72	Q0	MED-5099	1	345.7730015838449	RUN_1
PLAIN-72	Q0	MED-3017	2	304.41747445805413	RUN_1
PLAIN-72	Q0	MED-2914	3	291.711825862598	RUN_1
PLAIN-72	Q0	MED-259	4	291.711825862598	RUN_1
PLAIN-72	Q0	MED-1289	5	156.2241702138673	RUN_1
PLAIN-72	Q0	MED-134	6	153.27624501817152	RUN_1
PLAIN-72	Q0	MED-1573	7	100.56518310413267	RUN_1
PLAIN-72	Q0	MED-2485	8	98.36475635483718	RUN_1
PLAIN-72	Q0	MED-123	9	98.36475635483718	RUN_1
PLAIN-72	Q0	MED-4490	10	93.74943589481241	RUN_1
PLAIN-73	Q0	MED-308	1	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-5097	2	244.26322621482583	RUN_1
PLAIN-73	Q0	MED-1267	3	108.137346415943	RUN_1
PLAIN-73	Q0	MED-1624	4	91.80120671844418	RUN_1
PLAIN-73	Q0	MED-1843	5	83.4620063504222	RUN_1
PLAIN-73	Q0	MED-4490	6	79.77439287828018	RUN_1
PLAIN-73	Q0	MED-2110	7	76.87390081725047	RUN_1
PLAIN-73	Q0	MED-855	8	73.52399964786888	RUN_1
PLAIN-73	Q0	MED-4951	9	49.82887004296212	RUN_1
PLAIN-73	Q0	MED-1769	10	49.82887004296212	RUN_1
PLAIN-74	Q0	MED-3050	1	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-311	2	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-3055	3	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-313	4	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-3052	5	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-3043	6	228.61018817436178	RUN_1
PLAIN-74	Q0	MED-5299	7	130.41535096900506	RUN_1
PLAIN-74	Q0	MED-2281	8	119.83198349030614	RUN_1
PLAIN-74	Q0	MED-1442	9	107.29594826038546	RUN_1
PLAIN-74	Q0	MED-855	10	70.94384008779615	RUN_1
PLAIN-75	Q0	MED-3055	1	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-3050	2	149.70410107462817	RUN_1
PLAIN-75	Q0	MED-3043	3	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-1108	4	79.23040783019587	RUN_1
PLAIN-75	Q0	MED-4868	5	72.48256037672856	RUN_1
PLAIN-75	Q0	MED-2176	6	59.80761049639212	RUN_1
PLAIN-75	Q0	MED-4198	7	44.64642858490466	RUN_1
PLAIN-75	Q0	MED-3527	8	43.456396621720565	RUN_1
PLAIN-75	Q0	MED-571	9	43.456396621720565	RUN_1
PLAIN-75	Q0	MED-3475	10	34.00882337091811	RUN_1
PLAIN-76	Q0	MED-3092	1	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3090	2	218.8760504479588	RUN_1
PLAIN-76	Q0	MED-5110	3	114.88141951803904	RUN_1
PLAIN-76	Q0	MED-3599	4	95.65141229187796	RUN_1
PLAIN-76	Q0	MED-1168	5	85.10450000179435	RUN_1
PLAIN-76	Q0	MED-4531	6	67.0965493105759	RUN_1
PLAIN-76	Q0	MED-4328	7	61.0950073881147	RUN_1
PLAIN-76	Q0	MED-4746	8	54.47217748855869	RUN_1
PLAIN-76	Q0	MED-4533	9	45.943547641587514	RUN_1
PLAIN-76	Q0	MED-4660	10	42.99142317061025	RUN_1
PLAIN-77	Q0	MED-3079	1	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3084	2	278.0842256320906	RUN_1
PLAIN-77	Q0	MED-2746	3	201.0388173847058	RUN_1
PLAIN-77	Q0	MED-4426	4	153.63697519279967	RUN_1
PLAIN-77	Q0	MED-2567	5	122.44304658860014	RUN_1
PLAIN-77	Q0	MED-4969	6	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-4362	7	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-4965	8	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-1573	9	57.46838714464266	RUN_1
PLAIN-77	Q0	MED-855	10	41.938565169391424	RUN_1
PLAIN-78	Q0	MED-334	1	421.1011064568764	RUN_1
PLAIN-78	Q0	MED-332	2	394.52552425730846	RUN_1
PLAIN-78	Q0	MED-81	3	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-4747	4	203.87398856790523	RUN_1
PLAIN-78	Q0	MED-4317	5	202.57319340424843	RUN_1
PLAIN-78	Q0	MED-426	6	103.4519001134048	RUN_1
PLAIN-78	Q0	MED-3247	7	103.4519001134048	RUN_1
PLAIN-78	Q0	MED-1731	8	97.0041710005017	RUN_1
PLAIN-78	Q0	MED-855	9	88.71428715514577	RUN_1
PLAIN-78	Q0	MED-4362	10	82.99288087464664	RUN_1
PLAIN-79	Q0	MED-339	1	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-3098	2	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-52	3	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-1774	4	163.14835482937175	RUN_1
PLAIN-79	Q0	MED-1958	5	142.32673085677473	RUN_1
PLAIN-79	Q0	MED-1119	6	115.8811813670419	RUN_1
PLAIN-79	Q0	MED-4738	7	110.89354340556474	RUN_1
PLAIN-79	Q0	MED-1570	8	108.53553644579632	RUN_1
PLAIN-79	Q0	MED-3850	9	95.484664104714	RUN_1
PLAIN-79	Q0	MED-2661	10	74.01285883499492	RUN_1
PLAIN-80	Q0	MED-344	1	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-1293	2	303.011879646365	RUN_1
PLAIN-80	Q0	MED-4455	3	190.0198766079311	RUN_1
PLAIN-80	Q0	MED-417	4	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-3238	5	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-4118	6	135.65215157432516	RUN_1
PLAIN-80	Q0	MED-3480	7	128.62042825908867	RUN_1
PLAIN-80	Q0	MED-5075	8	118.63793627001974	RUN_1
PLAIN-80	Q0	MED-4716	9	108.41299969222943	RUN_1
PLAIN-80	Q0	MED-2063	10	88.81003162911969	RUN_1
PLAIN-82	Q0	MED-3124	1	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3138	2	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3132	3	283.31295675122203	RUN_1
PLAIN-82	Q0	MED-1880	4	271.9770930267268	RUN_1
PLAIN-82	Q0	MED-4186	5	260.53862127451976	RUN_1
PLAIN-82	Q0	MED-5075	6	64.18934568367514	RUN_1
PLAIN-82	Q0	MED-5076	7	63.388050187647195	RUN_1
PLAIN-82	Q0	MED-4916	8	56.12256039662814	RUN_1
PLAIN-82	Q0	MED-3800	9	47.68816554857367	RUN_1
PLAIN-82	Q0	MED-4969	10	42.333926400090746	RUN_1
PLAIN-83	Q0	MED-4469	1	508.0229286637919	RUN_1
PLAIN-83	Q0	MED-849	2	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-1606	3	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-4278	4	306.8227434927827	RUN_1
PLAIN-83	Q0	MED-4343	5	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-4344	6	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-4349	7	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-4339	8	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-2009	9	217.77178295340158	RUN_1
PLAIN-83	Q0	MED-5335	10	216.94392938507775	RUN_1
PLAIN-84	Q0	MED-3135	1	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-350	2	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3830	3	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-2247	4	280.97011975051225	RUN_1
PLAIN-84	Q0	MED-2103	5	229.8297268622705	RUN_1
PLAIN-84	Q0	MED-958	6	228.874640941854	RUN_1
PLAIN-84	Q0	MED-3795	7	215.61237604044737	RUN_1
PLAIN-84	Q0	MED-3826	8	215.21221107498988	RUN_1
PLAIN-84	Q0	MED-1958	9	161.51962798373097	RUN_1
PLAIN-84	Q0	MED-1442	10	119.19682379448398	RUN_1
PLAIN-85	Q0	MED-358	1	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3132	2	304.0116587347235	RUN_1
PLAIN-85	Q0	MED-724	3	301.3627308629382	RUN_1
PLAIN-85	Q0	MED-1880	4	268.2342119403963	RUN_1
PLAIN-85	Q0	MED-5112	5	206.6297331800572	RUN_1
PLAIN-85	Q0	MED-3140	6	202.92738404697937	RUN_1
PLAIN-85	Q0	MED-4869	7	145.33628852340698	RUN_1
PLAIN-85	Q0	MED-4198	8	144.12579229630148	RUN_1
PLAIN-85	Q0	MED-3527	9	114.36885304679562	RUN_1
PLAIN-85	Q0	MED-1028	10	78.7535091902345	RUN_1
PLAIN-86	Q0	MED-3144	1	356.3183368362882	RUN_1
PLAIN-86	Q0	MED-2071	2	114.77141232628128	RUN_1
PLAIN-86	Q0	MED-4455	3	112.20011595954237	RUN_1
PLAIN-86	Q0	MED-662	4	98.61809601690078	RUN_1
PLAIN-86	Q0	MED-902	5	97.40268261444234	RUN_1
PLAIN-86	Q0	MED-18	6	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-5248	7	62.07663119071257	RUN_1
PLAIN-86	Q0	MED-899	8	35.46095888093862	RUN_1
PLAIN-86	Q0	MED-4676	9	19.67041802192798	RUN_1
PLAIN-86	Q0	MED-4675	10	19.67041802192798	RUN_1
PLAIN-87	Q0	MED-4275	1	347.354627573435	RUN_1
PLAIN-87	Q0	MED-3147	2	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4278	3	245.08954192934505	RUN_1
PLAIN-87	Q0	MED-4382	4	215.47292604938607	RUN_1
PLAIN-87	Q0	MED-2220	5	176.38590732184818	RUN_1
PLAIN-87	Q0	MED-4263	6	102.6412338677001	RUN_1
PLAIN-87	Q0	MED-4266	7	102.6412338677001	RUN_1
PLAIN-87	Q0	MED-5142	8	94.32734442352589	RUN_1
PLAIN-87	Q0	MED-557	9	87.74663182269265	RUN_1
PLAIN-87	Q0	MED-4966	10	73.57014859803749	RUN_1
PLAIN-88	Q0	MED-3154	1	371.7431234266593	RUN_1
PLAIN-88	Q0	MED-1294	2	193.13934456391883	RUN_1
PLAIN-88	Q0	MED-4699	3	163.43470158992736	RUN_1
PLAIN-88	Q0	MED-2304	4	151.52608669034615	RUN_1
PLAIN-88	Q0	MED-3979	5	137.67943074310878	RUN_1
PLAIN-88	Q0	MED-4540	6	123.50811822821818	RUN_1
PLAIN-88	Q0	MED-771	7	114.30883309447805	RUN_1
PLAIN-88	Q0	MED-2346	8	114.30883309447805	RUN_1
PLAIN-88	Q0	MED-5076	9	85.28764733445516	RUN_1
PLAIN-88	Q0	MED-3602	10	71.06598112286805	RUN_1
PLAIN-89	Q0	MED-4674	1	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-1035	2	58.268759656063416	RUN_1
PLAIN-89	Q0	MED-4924	3	46.26425239260315	RUN_1
PLAIN-89	Q0	MED-2132	4	45.84707637925212	RUN_1
PLAIN-89	Q0	MED-1171	5	41.024035056861244	RUN_1
PLAIN-89	Q0	MED-3652	6	38.18021644673468	RUN_1
PLAIN-89	Q0	MED-736	7	27.432076902184207	RUN_1
PLAIN-89	Q0	MED-4403	8	21.23144536065579	RUN_1
PLAIN-89	Q0	MED-4660	9	17.901479372033393	RUN_1
PLAIN-89	Q0	MED-3603	10	14.898162613275838	RUN_1
PLAIN-90	Q0	MED-3161	1	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-378	2	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-3456	3	430.5698323857431	RUN_1
PLAIN-90	Q0	MED-2686	4	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-4091	5	238.29461402373528	RUN_1
PLAIN-90	Q0	MED-1788	6	221.07527142310343	RUN_1
PLAIN-90	Q0	MED-3617	7	201.2663882707673	RUN_1
PLAIN-90	Q0	MED-2110	8	103.40337499906745	RUN_1
