PLAIN-46	Q0	MED-3640	5	114.28856820387108	RUN_1
PLAIN-46	Q0	MED-52	6	103.47073877797965	RUN_1
PLAIN-46	Q0	MED-4747	7	102.93155046036706	RUN_1
PLAIN-46	Q0	MED-5084	8	99.51999194731076	RUN_1
PLAIN-46	Q0	MED-4198	9	95.8375392536123	RUN_1
PLAIN-46	Q0	MED-4437	10	95.26691930622746	RUN_1
PLAIN-47	Q0	MED-223	1	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-226	2	356.70618024119847	RUN_1
PLAIN-47	Q0	MED-2281	3	228.4090469621722	RUN_1
PLAIN-47	Q0	MED-1947	4	218.6151864831063	RUN_1
PLAIN-47	Q0	MED-224	5	182.09000150107263	RUN_1
PLAIN-47	Q0	MED-2266	6	160.62046675955222	RUN_1
PLAIN-47	Q0	MED-2781	7	127.490775204777	RUN_1
PLAIN-47	Q0	MED-4746	8	98.55959920513756	RUN_1
PLAIN-47	Q0	MED-956	9	91.81116533580085	RUN_1
PLAIN-47	Q0	MED-4320	10	90.07058509618167	RUN_1
PLAIN-49	Q0	MED-2314	1	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-228	2	376.2479624750533	RUN_1
PLAIN-49	Q0	MED-2781	3	209.06437351122437	RUN_1
PLAIN-49	Q0	MED-1123	4	164.14767747374114	RUN_1
PLAIN-49	Q0	MED-1128	5	151.7837198738862	RUN_1
PLAIN-49	Q0	MED-4844	6	126.137594396198	RUN_1
PLAIN-49	Q0	MED-4868	7	119.73954651383183	RUN_1
PLAIN-49	Q0	MED-5303	8	105.72068512267971	RUN_1
PLAIN-49	Q0	MED-2084	9	105.72068512267971	RUN_1
PLAIN-49	Q0	MED-3806	10	89.06495132386378	RUN_1
PLAIN-50	Q0	MED-231	1	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-5000	2	278.13762481048053	RUN_1
PLAIN-50	Q0	MED-4320	3	160.7044347476104	RUN_1
PLAIN-50	Q0	MED-2699	4	149.64899382165507	RUN_1
PLAIN-50	Q0	MED-2948	5	122.84830495461105	RUN_1
PLAIN-50	Q0	MED-3602	6	103.08649234797326	RUN_1
PLAIN-50	Q0	MED-2630	7	98.86096114892354	RUN_1
PLAIN-50	Q0	MED-1788	8	98.44311592181894	RUN_1
PLAIN-50	Q0	MED-739	9	96.12595886390858	RUN_1
PLAIN-50	Q0	MED-4529	10	62.751444552330305	RUN_1
PLAIN-51	Q0	MED-233	1	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-760	2	307.46540290972985	RUN_1
PLAIN-51	Q0	MED-4346	3	251.10692046149808	RUN_1
PLAIN-51	Q0	MED-1692	4	205.79640039193114	RUN_1
PLAIN-51	Q0	MED-4320	5	196.06600697320332	RUN_1
PLAIN-51	Q0	MED-2281	6	163.49757058046958	RUN_1
PLAIN-51	Q0	MED-4523	7	151.08312307617967	RUN_1
PLAIN-51	Q0	MED-2957	8	151.08312307617967	RUN_1
PLAIN-51	Q0	MED-956	9	134.70758554021347	RUN_1
PLAIN-51	Q0	MED-4675	10	108.68210090974296	RUN_1
PLAIN-52	Q0	MED-3575	1	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-3887	2	261.192133350464	RUN_1
PLAIN-52	Q0	MED-1801	3	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-3638	4	187.13039937868123	RUN_1
PLAIN-52	Q0	MED-3384	5	163.5534039173572	RUN_1
PLAIN-52	Q0	MED-4959	6	125.68514406018434	RUN_1
PLAIN-52	Q0	MED-3065	7	111.17207886913852	RUN_1
PLAIN-52	Q0	MED-740	8	105.09804722752291	RUN_1
PLAIN-52	Q0	MED-3603	9	81.61036622561662	RUN_1
PLAIN-52	Q0	MED-855	10	67.00440235607047	RUN_1
PLAIN-53	Q0	MED-2878	1	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2280	2	147.32649620731658	RUN_1
PLAIN-53	Q0	MED-2869	3	96.18773658183895	RUN_1
PLAIN-53	Q0	MED-2922	4	89.61118150097113	RUN_1
PLAIN-53	Q0	MED-3806	5	81.43749294296869	RUN_1
PLAIN-53	Q0	MED-1774	6	79.74334313970911	RUN_1
PLAIN-53	Q0	MED-2617	7	75.33925724247668	RUN_1
PLAIN-53	Q0	MED-4370	8	74.14955203813777	RUN_1
PLAIN-53	Q0	MED-855	9	54.52096489702038	RUN_1
PLAIN-53	Q0	MED-1570	10	50.30073741698064	RUN_1
PLAIN-54	Q0	MED-2880	1	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-4384	2	254.93646604102418	RUN_1
PLAIN-54	Q0	MED-2194	3	253.6502365302663	RUN_1
PLAIN-54	Q0	MED-2280	4	133.3573595899872	RUN_1
PLAIN-54	Q0	MED-4497	5	133.2525449331355	RUN_1
PLAIN-54	Q0	MED-4577	6	132.90757562581834	RUN_1
PLAIN-54	Q0	MED-3640	7	118.64315203412268	RUN_1
PLAIN-54	Q0	MED-4501	8	97.19550004897762	RUN_1
PLAIN-54	Q0	MED-4884	9	65.408221310141	RUN_1
PLAIN-54	Q0	MED-1769	10	61.36979224969547	RUN_1
PLAIN-55	Q0	MED-2862	1	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2869	2	363.30711109131425	RUN_1
PLAIN-55	Q0	MED-2889	3	287.77131869996504	RUN_1
PLAIN-55	Q0	MED-4712	4	227.8014207269428	RUN_1
PLAIN-55	Q0	MED-4500	5	163.3660043310153	RUN_1
PLAIN-55	Q0	MED-3740	6	145.94913648627616	RUN_1
PLAIN-55	Q0	MED-5084	7	118.48103990868363	RUN_1
PLAIN-55	Q0	MED-5142	8	82.92765616967537	RUN_1
PLAIN-55	Q0	MED-4675	9	74.2624156693101	RUN_1
PLAIN-55	Q0	MED-3602	10	69.71550005314656	RUN_1
PLAIN-56	Q0	MED-2897	1	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-2098	2	246.09523797622268	RUN_1
PLAIN-56	Q0	MED-2899	3	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-2094	4	155.89755238647794	RUN_1
PLAIN-56	Q0	MED-2073	5	147.10747438361975	RUN_1
PLAIN-56	Q0	MED-694	6	144.6101417586668	RUN_1
PLAIN-56	Q0	MED-5172	7	132.7145910727625	RUN_1
PLAIN-56	Q0	MED-5126	8	129.12438614475113	RUN_1
PLAIN-56	Q0	MED-3475	9	123.39782278016082	RUN_1
PLAIN-56	Q0	MED-3710	10	98.56165622906596	RUN_1
PLAIN-57	Q0	MED-5097	1	329.9913938466464	RUN_1
PLAIN-57	Q0	MED-4733	2	294.91788800462376	RUN_1
PLAIN-57	Q0	MED-4947	3	270.8153580314498	RUN_1
PLAIN-57	Q0	MED-4737	4	204.4540715645417	RUN_1
PLAIN-57	Q0	MED-4531	5	163.79094772869908	RUN_1
PLAIN-57	Q0	MED-4490	6	139.5127024431008	RUN_1
PLAIN-57	Q0	MED-7	7	137.51718946681484	RUN_1
PLAIN-57	Q0	MED-4451	8	137.51718946681484	RUN_1
PLAIN-57	Q0	MED-4839	9	125.66392078487328	RUN_1
PLAIN-57	Q0	MED-1769	10	92.25834260037465	RUN_1
PLAIN-58	Q0	MED-3465	1	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2050	2	332.2752364028586	RUN_1
PLAIN-58	Q0	MED-2924	3	232.7162120321204	RUN_1
PLAIN-58	Q0	MED-2746	4	167.07382517318342	RUN_1
PLAIN-58	Q0	MED-1720	5	151.90193126747116	RUN_1
PLAIN-58	Q0	MED-1333	6	139.45824983563392	RUN_1
PLAIN-58	Q0	MED-3945	7	116.94837559031343	RUN_1
PLAIN-58	Q0	MED-1570	8	107.29998657216315	RUN_1
PLAIN-58	Q0	MED-5109	9	101.53334865812339	RUN_1
PLAIN-58	Q0	MED-4399	10	91.37986065596536	RUN_1
PLAIN-59	Q0	MED-2939	1	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-5133	2	158.88840503667578	RUN_1
PLAIN-59	Q0	MED-1663	3	142.63042981409347	RUN_1
PLAIN-59	Q0	MED-522	4	125.97088175758245	RUN_1
PLAIN-59	Q0	MED-5216	5	115.11831401030875	RUN_1
PLAIN-59	Q0	MED-5209	6	102.20122422098204	RUN_1
PLAIN-59	Q0	MED-5221	7	89.91461736036781	RUN_1
PLAIN-59	Q0	MED-4059	8	72.93821996086918	RUN_1
PLAIN-59	Q0	MED-3528	9	67.31875860494159	RUN_1
PLAIN-59	Q0	MED-1769	10	58.88865057873313	RUN_1
PLAIN-60	Q0	MED-2943	1	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-451	2	182.79115521948896	RUN_1
PLAIN-60	Q0	MED-5335	3	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-427	4	131.30204749596814	RUN_1
PLAIN-60	Q0	MED-1207	5	127.93405268828694	RUN_1
PLAIN-60	Q0	MED-5142	6	102.25038952607859	RUN_1
PLAIN-60	Q0	MED-5133	7	98.1752740442826	RUN_1
PLAIN-60	Q0	MED-1958	8	97.79531319074887	RUN_1
PLAIN-60	Q0	MED-5248	9	95.68387069504438	RUN_1
PLAIN-60	Q0	MED-4198	10	84.64656675009888	RUN_1
PLAIN-61	Q0	MED-279	1	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-4203	2	283.7818377343958	RUN_1
PLAIN-61	Q0	MED-5084	3	272.01610629648803	RUN_1
PLAIN-61	Q0	MED-4149	4	261.3827431909158	RUN_1
PLAIN-61	Q0	MED-2230	5	261.3827431909158	RUN_1
PLAIN-61	Q0	MED-2683	6	236.80756370749123	RUN_1
PLAIN-61	Q0	MED-4490	7	185.44419110586503	RUN_1
PLAIN-61	Q0	MED-4944	8	176.83601663542814	RUN_1
PLAIN-61	Q0	MED-2088	9	174.2574244544507	RUN_1
PLAIN-61	Q0	MED-1783	10	116.71265703481559	RUN_1
PLAIN-63	Q0	MED-3734	1	231.4889174450985	RUN_1
PLAIN-63	Q0	MED-5084	2	209.50903056741308	RUN_1
PLAIN-63	Q0	MED-3946	3	209.45811875210413	RUN_1
PLAIN-63	Q0	MED-148	4	189.32262768128612	RUN_1
PLAIN-63	Q0	MED-2957	5	178.17163745462614	RUN_1
PLAIN-63	Q0	MED-4203	6	164.7187260372126	RUN_1
PLAIN-63	Q0	MED-3475	7	123.87085470579109	RUN_1
PLAIN-63	Q0	MED-708	8	116.03910347477724	RUN_1
PLAIN-63	Q0	MED-1783	9	111.86183372613802	RUN_1
PLAIN-63	Q0	MED-4660	10	54.76550577949875	RUN_1
PLAIN-64	Q0	MED-522	1	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-2511	2	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-4203	3	265.4695702958182	RUN_1
PLAIN-64	Q0	MED-2698	4	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-151	5	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-2191	6	159.69462543950613	RUN_1
PLAIN-64	Q0	MED-2491	7	139.27429921903396	RUN_1
PLAIN-64	Q0	MED-4490	8	99.97309991725054	RUN_1
PLAIN-64	Q0	MED-1783	9	88.95448449787314	RUN_1
PLAIN-64	Q0	MED-1570	10	85.8925221389909	RUN_1
PLAIN-65	Q0	MED-286	1	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-1709	2	117.6933574701602	RUN_1
PLAIN-65	Q0	MED-4104	3	111.90760515136759	RUN_1
PLAIN-65	Q0	MED-1070	4	104.40249101214117	RUN_1
PLAIN-65	Q0	MED-2394	5	85.7359194265443	RUN_1
PLAIN-65	Q0	MED-1987	6	85.34146286901392	RUN_1
PLAIN-65	Q0	MED-4676	7	71.618673417765	RUN_1
PLAIN-65	Q0	MED-4675	8	71.618673417765	RUN_1
PLAIN-65	Q0	MED-2009	9	66.72431823148824	RUN_1
PLAIN-65	Q0	MED-4746	10	40.646033798218056	RUN_1
PLAIN-66	Q0	MED-2098	1	270.47767410882227	RUN_1
PLAIN-66	Q0	MED-2201	2	173.87602355517856	RUN_1
PLAIN-66	Q0	MED-4554	3	140.58262135250686	RUN_1
PLAIN-66	Q0	MED-4716	4	140.42202691270657	RUN_1
PLAIN-66	Q0	MED-4198	5	117.24329302938469	RUN_1
PLAIN-66	Q0	MED-2897	6	108.95491242134659	RUN_1
PLAIN-66	Q0	MED-4916	7	103.62616762502373	RUN_1
PLAIN-66	Q0	MED-2745	8	91.14295177596597	RUN_1
PLAIN-66	Q0	MED-4660	9	76.94676993296267	RUN_1
PLAIN-66	Q0	MED-4959	10	74.03905848985124	RUN_1
PLAIN-67	Q0	MED-2985	1	414.769790298488	RUN_1
PLAIN-67	Q0	MED-2981	2	255.4423872122199	RUN_1
PLAIN-67	Q0	MED-869	3	191.16305240327935	RUN_1
PLAIN-67	Q0	MED-2990	4	184.75963758545	RUN_1
PLAIN-67	Q0	MED-293	5	184.75963758545	RUN_1
PLAIN-67	Q0	MED-92	6	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-4746	7	83.92315792726389	RUN_1
PLAIN-67	Q0	MED-4139	8	81.97633922647195	RUN_1
PLAIN-67	Q0	MED-2281	9	81.4862952175788	RUN_1
PLAIN-67	Q0	MED-4198	10	75.80840543034185	RUN_1
PLAIN-68	Q0	MED-2991	1	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-3089	2	184.11793188601376	RUN_1
PLAIN-68	Q0	MED-923	3	165.73868156632253	RUN_1
PLAIN-68	Q0	MED-5188	4	162.00042639865342	RUN_1
PLAIN-68	Q0	MED-931	5	63.229838943379036	RUN_1
PLAIN-68	Q0	MED-2468	6	61.52735635151411	RUN_1
PLAIN-68	Q0	MED-4959	7	53.58389537049285	RUN_1
PLAIN-68	Q0	MED-5075	8	44.933156264998296	RUN_1
PLAIN-68	Q0	MED-855	9	36.391952695978176	RUN_1
PLAIN-68	Q0	MED-853	10	34.687147582754235	RUN_1
PLAIN-69	Q0	MED-2994	1	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-3091	2	131.1051225989644	RUN_1
PLAIN-69	Q0	MED-461	3	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3343	4	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3382	5	95.65608411536023	RUN_1
PLAIN-69	Q0	MED-1108	6	91.78417237063972	RUN_1
PLAIN-69	Q0	MED-264	7	89.18602647507221	RUN_1
PLAIN-69	Q0	MED-895	8	78.75157266578488	RUN_1
PLAIN-69	Q0	MED-4057	9	76.02166361863557	RUN_1
PLAIN-69	Q0	MED-4528	10	67.56396012483893	RUN_1
PLAIN-70	Q0	MED-1188	1	238.77486535774145	RUN_1
PLAIN-70	Q0	MED-1047	2	237.32492267844964	RUN_1
PLAIN-70	Q0	MED-1190	3	192.6226788212128	RUN_1
PLAIN-70	Q0	MED-965	4	141.77461836185438	RUN_1
PLAIN-70	Q0	MED-3175	5	130.1505690053213	RUN_1
PLAIN-70	Q0	MED-387	6	130.1505690053213	RUN_1
PLAIN-70	Q0	MED-5248	7	109.14701434553284	RUN_1
PLAIN-70	Q0	MED-1417	8	106.34694763178321	RUN_1
PLAIN-70	Q0	MED-4198	9	93.11137677864171	RUN_1
PLAIN-70	Q0	MED-736	10	89.05154110507141	RUN_1
PLAIN-71	Q0	MED-4609	1	213.54843167267222	RUN_1
PLAIN-71	Q0	MED-2111	2	202.77571525741243	RUN_1
PLAIN-71	Q0	MED-5299	3	200.17488628519627	RUN_1
PLAIN-71	Q0	MED-1086	4	140.81292018839775	RUN_1
PLAIN-71	Q0	MED-4676	5	105.00815722125876	RUN_1
PLAIN-71	Q0	MED-4198	6	91.9413315448575	RUN_1
PLAIN-71	Q0	MED-4956	7	77.50883999704257	RUN_1
PLAIN-71	Q0	MED-1119	8	75.98022971832967	RUN_1
PLAIN-71	Q0	MED-1570	9	68.50335677020574	RUN_1
PLAIN-71	Q0	MED-4746	10	64.89255578981836	RUN_1
PLAIN-72	Q0	MED-5099	1	345.7730015838449	RUN_1
PLAIN-72	Q0	MED-3017	2	304.41747445805413	RUN_1
PLAIN-72	Q0	MED-2914	3	291.711825862598	RUN_1
PLAIN-72	Q0	MED-1502	4	188.42574980636942	RUN_1
PLAIN-72	Q0	MED-1289	5	156.2241702138673	RUN_1
PLAIN-72	Q0	MED-134	6	153.27624501817152	RUN_1
PLAIN-72	Q0	MED-4531	7	146.5825889590689	RUN_1
PLAIN-72	Q0	MED-1843	8	121.26583002827644	RUN_1
PLAIN-72	Q0	MED-3937	9	114.18414006747562	RUN_1
PLAIN-72	Q0	MED-4490	10	93.74943589481241	RUN_1
PLAIN-73	Q0	MED-308	1	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-5097	2	244.26322621482583	RUN_1
PLAIN-73	Q0	MED-3021	3	220.17071472056625	RUN_1
PLAIN-73	Q0	MED-4737	4	130.45912489715607	RUN_1
PLAIN-73	Q0	MED-4531	5	126.23000633507425	RUN_1
PLAIN-73	Q0	MED-1267	6	108.137346415943	RUN_1
PLAIN-73	Q0	MED-1624	7	91.80120671844418	RUN_1
PLAIN-73	Q0	MED-1843	8	83.4620063504222	RUN_1
PLAIN-73	Q0	MED-4490	9	79.77439287828018	RUN_1
PLAIN-73	Q0	MED-855	10	73.52399964786888	RUN_1
PLAIN-74	Q0	MED-3050	1	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-3055	2	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-313	3	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-3043	4	228.61018817436178	RUN_1
PLAIN-74	Q0	MED-5299	5	130.41535096900506	RUN_1
PLAIN-74	Q0	MED-4911	6	129.30894758226066	RUN_1
PLAIN-74	Q0	MED-4868	7	115.2931227990156	RUN_1
PLAIN-74	Q0	MED-4028	8	113.1768516677859	RUN_1
PLAIN-74	Q0	MED-4198	9	110.9321657327157	RUN_1
PLAIN-74	Q0	MED-1442	10	107.29594826038546	RUN_1
PLAIN-75	Q0	MED-3055	1	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-313	2	199.0502221935085	RUN_1
PLAIN-75	Q0	MED-3050	3	149.70410107462817	RUN_1
PLAIN-75	Q0	MED-3043	4	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-1108	5	79.23040783019587	RUN_1
PLAIN-75	Q0	MED-4868	6	72.48256037672856	RUN_1
PLAIN-75	Q0	MED-2176	7	59.80761049639212	RUN_1
PLAIN-75	Q0	MED-4198	8	44.64642858490466	RUN_1
PLAIN-75	Q0	MED-4959	9	35.837381921597924	RUN_1
PLAIN-75	Q0	MED-4675	10	28.37335034220942	RUN_1
PLAIN-76	Q0	MED-3092	1	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3090	2	218.8760504479588	RUN_1
PLAIN-76	Q0	MED-333	3	218.8760504479588	RUN_1
PLAIN-76	Q0	MED-331	4	145.85122234095718	RUN_1
PLAIN-76	Q0	MED-3063	5	108.88186126017995	RUN_1
PLAIN-76	Q0	MED-3599	6	95.65141229187796	RUN_1
PLAIN-76	Q0	MED-2585	7	87.46146829141857	RUN_1
PLAIN-76	Q0	MED-1168	8	85.10450000179435	RUN_1
PLAIN-76	Q0	MED-4531	9	67.0965493105759	RUN_1
PLAIN-76	Q0	MED-4328	10	61.0950073881147	RUN_1
PLAIN-77	Q0	MED-3079	1	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3084	2	278.0842256320906	RUN_1
PLAIN-77	Q0	MED-3066	3	236.7701475148728	RUN_1
PLAIN-77	Q0	MED-2746	4	201.0388173847058	RUN_1
PLAIN-77	Q0	MED-4426	5	153.63697519279967	RUN_1
PLAIN-77	Q0	MED-2567	6	122.44304658860014	RUN_1
PLAIN-77	Q0	MED-4355	7	81.31225430922079	RUN_1
PLAIN-77	Q0	MED-5109	8	75.97207669566667	RUN_1
PLAIN-77	Q0	MED-1570	9	63.64683809883507	RUN_1
PLAIN-77	Q0	MED-38	10	41.714753301458565	RUN_1
PLAIN-78	Q0	MED-334	1	421.1011064568764	RUN_1
PLAIN-78	Q0	MED-332	2	394.52552425730846	RUN_1
PLAIN-78	Q0	MED-4327	3	348.1012391250734	RUN_1
PLAIN-78	Q0	MED-81	4	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-88	5	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-4747	6	203.87398856790523	RUN_1
PLAIN-78	Q0	MED-4317	7	202.57319340424843	RUN_1
PLAIN-78	Q0	MED-2526	8	187.9723574971085	RUN_1
PLAIN-78	Q0	MED-4746	9	145.70098134668942	RUN_1
PLAIN-78	Q0	MED-4490	10	123.55214755834	RUN_1
PLAIN-79	Q0	MED-339	1	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-55	2	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-52	3	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-1774	4	163.14835482937175	RUN_1
PLAIN-79	Q0	MED-1119	5	115.8811813670419	RUN_1
PLAIN-79	Q0	MED-4738	6	110.89354340556474	RUN_1
PLAIN-79	Q0	MED-1570	7	108.53553644579632	RUN_1
PLAIN-79	Q0	MED-3850	8	95.484664104714	RUN_1
PLAIN-79	Q0	MED-721	9	85.2876475186458	RUN_1
PLAIN-79	Q0	MED-5076	10	77.97331137689741	RUN_1
PLAIN-80	Q0	MED-344	1	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-1293	2	303.011879646365	RUN_1
PLAIN-80	Q0	MED-4455	3	190.0198766079311	RUN_1
PLAIN-80	Q0	MED-4040	4	183.90827764195174	RUN_1
PLAIN-80	Q0	MED-771	5	145.7870953567379	RUN_1
PLAIN-80	Q0	MED-417	6	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-5075	7	118.63793627001974	RUN_1
PLAIN-80	Q0	MED-4716	8	108.41299969222943	RUN_1
PLAIN-80	Q0	MED-5221	9	96.12569264956069	RUN_1
PLAIN-80	Q0	MED-5343	10	86.97302835332198	RUN_1
PLAIN-82	Q0	MED-3124	1	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3132	2	283.31295675122203	RUN_1
PLAIN-82	Q0	MED-1880	3	271.9770930267268	RUN_1
PLAIN-82	Q0	MED-4186	4	260.53862127451976	RUN_1
PLAIN-82	Q0	MED-2141	5	220.1338429019426	RUN_1
PLAIN-82	Q0	MED-4869	6	185.9771359898174	RUN_1
PLAIN-82	Q0	MED-1852	7	128.85850485347734	RUN_1
PLAIN-82	Q0	MED-5075	8	64.18934568367514	RUN_1
PLAIN-82	Q0	MED-5076	9	63.388050187647195	RUN_1
PLAIN-82	Q0	MED-2071	10	52.21097384798409	RUN_1
PLAIN-83	Q0	MED-4469	1	508.0229286637919	RUN_1
PLAIN-83	Q0	MED-4108	2	507.7094766789781	RUN_1
PLAIN-83	Q0	MED-849	3	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-4198	4	251.22391454847892	RUN_1
PLAIN-83	Q0	MED-4343	5	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-4344	6	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-915	7	225.84042680516154	RUN_1
PLAIN-83	Q0	MED-2009	8	217.77178295340158	RUN_1
PLAIN-83	Q0	MED-4489	9	195.4157823784097	RUN_1
PLAIN-83	Q0	MED-5209	10	152.28355511689347	RUN_1
PLAIN-84	Q0	MED-3135	1	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-350	2	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3830	3	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-1824	4	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-2247	5	280.97011975051225	RUN_1
PLAIN-84	Q0	MED-2103	6	229.8297268622705	RUN_1
PLAIN-84	Q0	MED-3795	7	215.61237604044737	RUN_1
PLAIN-84	Q0	MED-1958	8	161.51962798373097	RUN_1
PLAIN-84	Q0	MED-4399	9	120.7149574864253	RUN_1
PLAIN-84	Q0	MED-1442	10	119.19682379448398	RUN_1
PLAIN-85	Q0	MED-358	1	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3132	2	304.0116587347235	RUN_1
PLAIN-85	Q0	MED-1880	3	268.2342119403963	RUN_1
PLAIN-85	Q0	MED-5112	4	206.6297331800572	RUN_1
PLAIN-85	Q0	MED-4186	5	148.14536946080275	RUN_1
PLAIN-85	Q0	MED-4869	6	145.33628852340698	RUN_1
PLAIN-85	Q0	MED-4198	7	144.12579229630148	RUN_1
PLAIN-85	Q0	MED-1119	8	140.96230252563814	RUN_1
PLAIN-85	Q0	MED-3527	9	114.36885304679562	RUN_1
PLAIN-85	Q0	MED-1289	10	86.17224819283373	RUN_1
PLAIN-86	Q0	MED-3144	1	356.3183368362882	RUN_1
PLAIN-86	Q0	MED-948	2	115.49441611653803	RUN_1
PLAIN-86	Q0	MED-2071	3	114.77141232628128	RUN_1
PLAIN-86	Q0	MED-4455	4	112.20011595954237	RUN_1
PLAIN-86	Q0	MED-3842	5	102.12336683398684	RUN_1
PLAIN-86	Q0	MED-662	6	98.61809601690078	RUN_1
PLAIN-86	Q0	MED-902	7	97.40268261444234	RUN_1
PLAIN-86	Q0	MED-18	8	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-5248	9	62.07663119071257	RUN_1
PLAIN-86	Q0	MED-5347	10	43.155202316817174	RUN_1
PLAIN-87	Q0	MED-4275	1	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4278	2	245.08954192934505	RUN_1
PLAIN-87	Q0	MED-4198	3	176.4480252203384	RUN_1
PLAIN-87	Q0	MED-2220	4	176.38590732184818	RUN_1
PLAIN-87	Q0	MED-4699	5	131.9477008604122	RUN_1
PLAIN-87	Q0	MED-4058	6	120.8036832564906	RUN_1
PLAIN-87	Q0	MED-4746	7	119.07771770541859	RUN_1
PLAIN-87	Q0	MED-4716	8	111.49601132070553	RUN_1
PLAIN-87	Q0	MED-4263	9	102.6412338677001	RUN_1
PLAIN-87	Q0	MED-5142	10	94.32734442352589	RUN_1
PLAIN-88	Q0	MED-3154	1	371.7431234266593	RUN_1
PLAIN-88	Q0	MED-1294	2	193.13934456391883	RUN_1
PLAIN-88	Q0	MED-4699	3	163.43470158992736	RUN_1
PLAIN-88	Q0	MED-2304	4	151.52608669034615	RUN_1
PLAIN-88	Q0	MED-4540	5	123.50811822821818	RUN_1
PLAIN-88	Q0	MED-771	6	114.30883309447805	RUN_1
PLAIN-88	Q0	MED-740	7	110.356080639489	RUN_1
PLAIN-88	Q0	MED-5076	8	85.28764733445516	RUN_1
PLAIN-88	Q0	MED-3602	9	71.06598112286805	RUN_1
PLAIN-88	Q0	MED-4399	10	67.26372553713142	RUN_1
PLAIN-89	Q0	MED-4674	1	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-1035	2	58.268759656063416	RUN_1
PLAIN-89	Q0	MED-4914	3	57.85958067255791	RUN_1
PLAIN-89	Q0	MED-4924	4	46.26425239260315	RUN_1
PLAIN-89	Q0	MED-3979	5	46.134308013114456	RUN_1
PLAIN-89	Q0	MED-2132	6	45.84707637925212	RUN_1
PLAIN-89	Q0	MED-1171	7	41.024035056861244	RUN_1
PLAIN-89	Q0	MED-5343	8	34.73976125596391	RUN_1
PLAIN-89	Q0	MED-4320	9	26.774295194066262	RUN_1
PLAIN-89	Q0	MED-4403	10	21.23144536065579	RUN_1
PLAIN-90	Q0	MED-3161	1	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-3456	2	430.5698323857431	RUN_1
PLAIN-90	Q0	MED-2686	3	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-4091	4	238.29461402373528	RUN_1
PLAIN-90	Q0	MED-1788	5	221.07527142310343	RUN_1
PLAIN-90	Q0	MED-5084	6	215.12322160363516	RUN_1
PLAIN-90	Q0	MED-3630	7	123.21336656564148	RUN_1
PLAIN-90	Q0	MED-3602	8	104.73906139716416	RUN_1
