PLAIN-46	Q0	MED-5084	5	99.51999194731076	RUN_1
PLAIN-46	Q0	MED-4437	6	95.26691930622746	RUN_1
PLAIN-46	Q0	MED-866	7	78.17917183646898	RUN_1
PLAIN-46	Q0	MED-2322	8	78.03705910633869	RUN_1
PLAIN-46	Q0	MED-4531	9	72.7173155458786	RUN_1
PLAIN-46	Q0	MED-4660	10	62.607603230273185	RUN_1
PLAIN-47	Q0	MED-223	1	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-226	2	356.70618024119847	RUN_1
PLAIN-47	Q0	MED-224	3	182.09000150107263	RUN_1
PLAIN-47	Q0	MED-2266	4	160.62046675955222	RUN_1
PLAIN-47	Q0	MED-2781	5	127.490775204777	RUN_1
PLAIN-47	Q0	MED-4746	6	98.55959920513756	RUN_1
PLAIN-47	Q0	MED-956	7	91.81116533580085	RUN_1
PLAIN-47	Q0	MED-4320	8	90.07058509618167	RUN_1
PLAIN-47	Q0	MED-438	9	89.6001969669063	RUN_1
PLAIN-47	Q0	MED-4676	10	88.3682892901293	RUN_1
PLAIN-49	Q0	MED-2314	1	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-228	2	376.2479624750533	RUN_1
PLAIN-49	Q0	MED-2822	3	376.2479624750533	RUN_1
PLAIN-49	Q0	MED-2781	4	209.06437351122437	RUN_1
PLAIN-49	Q0	MED-1123	5	164.14767747374114	RUN_1
PLAIN-49	Q0	MED-4868	6	119.73954651383183	RUN_1
PLAIN-49	Q0	MED-1843	7	96.70435547146398	RUN_1
PLAIN-49	Q0	MED-3806	8	89.06495132386378	RUN_1
PLAIN-49	Q0	MED-3052	9	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-3039	10	85.13185431885313	RUN_1
PLAIN-50	Q0	MED-231	1	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-5000	2	278.13762481048053	RUN_1
PLAIN-50	Q0	MED-760	3	219.22445681926223	RUN_1
PLAIN-50	Q0	MED-4320	4	160.7044347476104	RUN_1
PLAIN-50	Q0	MED-2699	5	149.64899382165507	RUN_1
PLAIN-50	Q0	MED-3602	6	103.08649234797326	RUN_1
PLAIN-50	Q0	MED-2630	7	98.86096114892354	RUN_1
PLAIN-50	Q0	MED-117	8	98.86096114892354	RUN_1
PLAIN-50	Q0	MED-739	9	96.12595886390858	RUN_1
PLAIN-50	Q0	MED-1769	10	60.894363084789276	RUN_1
PLAIN-51	Q0	MED-233	1	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-760	2	307.46540290972985	RUN_1
PLAIN-51	Q0	MED-4415	3	266.3694786741485	RUN_1
PLAIN-51	Q0	MED-4905	4	256.08153999790215	RUN_1
PLAIN-51	Q0	MED-4346	5	251.10692046149808	RUN_1
PLAIN-51	Q0	MED-1692	6	205.79640039193114	RUN_1
PLAIN-51	Q0	MED-4320	7	196.06600697320332	RUN_1
PLAIN-51	Q0	MED-2281	8	163.49757058046958	RUN_1
PLAIN-51	Q0	MED-956	9	134.70758554021347	RUN_1
PLAIN-51	Q0	MED-4675	10	108.68210090974296	RUN_1
PLAIN-52	Q0	MED-3575	1	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-2838	2	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-1801	3	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-4355	4	177.83392673363863	RUN_1
PLAIN-52	Q0	MED-3384	5	163.5534039173572	RUN_1
PLAIN-52	Q0	MED-482	6	163.5534039173572	RUN_1
PLAIN-52	Q0	MED-4959	7	125.68514406018434	RUN_1
PLAIN-52	Q0	MED-3065	8	111.17207886913852	RUN_1
PLAIN-52	Q0	MED-855	9	67.00440235607047	RUN_1
PLAIN-52	Q0	MED-4533	10	63.05440190015088	RUN_1
PLAIN-53	Q0	MED-2878	1	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-240	2	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2922	3	89.61118150097113	RUN_1
PLAIN-53	Q0	MED-264	4	89.61118150097113	RUN_1
PLAIN-53	Q0	MED-2617	5	75.33925724247668	RUN_1
PLAIN-53	Q0	MED-4540	6	72.47969012102055	RUN_1
PLAIN-53	Q0	MED-855	7	54.52096489702038	RUN_1
PLAIN-53	Q0	MED-1570	8	50.30073741698064	RUN_1
PLAIN-53	Q0	MED-4531	9	46.7104196189043	RUN_1
PLAIN-53	Q0	MED-2781	10	45.90112201586162	RUN_1
PLAIN-54	Q0	MED-2880	1	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-4384	2	254.93646604102418	RUN_1
PLAIN-54	Q0	MED-4385	3	162.36215516498984	RUN_1
PLAIN-54	Q0	MED-696	4	162.36215516498984	RUN_1
PLAIN-54	Q0	MED-1021	5	145.00503098182355	RUN_1
PLAIN-54	Q0	MED-4497	6	133.2525449331355	RUN_1
PLAIN-54	Q0	MED-4501	7	97.19550004897762	RUN_1
PLAIN-54	Q0	MED-2616	8	85.65716775932124	RUN_1
PLAIN-54	Q0	MED-5209	9	65.62378274399745	RUN_1
PLAIN-54	Q0	MED-4884	10	65.408221310141	RUN_1
PLAIN-55	Q0	MED-2862	1	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2872	2	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2869	3	363.30711109131425	RUN_1
PLAIN-55	Q0	MED-696	4	242.42272591004416	RUN_1
PLAIN-55	Q0	MED-3740	5	145.94913648627616	RUN_1
PLAIN-55	Q0	MED-3743	6	145.94913648627616	RUN_1
PLAIN-55	Q0	MED-5142	7	82.92765616967537	RUN_1
PLAIN-55	Q0	MED-4675	8	74.2624156693101	RUN_1
PLAIN-55	Q0	MED-4676	9	74.2624156693101	RUN_1
PLAIN-55	Q0	MED-3602	10	69.71550005314656	RUN_1
PLAIN-56	Q0	MED-2897	1	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-2899	2	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-2887	3	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-694	4	144.6101417586668	RUN_1
PLAIN-56	Q0	MED-860	5	144.6101417586668	RUN_1
PLAIN-56	Q0	MED-5172	6	132.7145910727625	RUN_1
PLAIN-56	Q0	MED-5126	7	129.12438614475113	RUN_1
PLAIN-56	Q0	MED-3475	8	123.39782278016082	RUN_1
PLAIN-56	Q0	MED-3710	9	98.56165622906596	RUN_1
PLAIN-56	Q0	MED-4811	10	80.54307138589111	RUN_1
PLAIN-57	Q0	MED-5097	1	329.9913938466464	RUN_1
PLAIN-57	Q0	MED-4947	2	270.8153580314498	RUN_1
PLAIN-57	Q0	MED-4531	3	163.79094772869908	RUN_1
PLAIN-57	Q0	MED-1267	4	142.0358601510404	RUN_1
PLAIN-57	Q0	MED-4839	5	125.66392078487328	RUN_1
PLAIN-57	Q0	MED-2661	6	125.39458917103464	RUN_1
PLAIN-57	Q0	MED-1769	7	92.25834260037465	RUN_1
PLAIN-57	Q0	MED-1272	8	86.78055450325228	RUN_1
PLAIN-57	Q0	MED-3093	9	83.61128237494114	RUN_1
PLAIN-57	Q0	MED-557	10	71.07595931058601	RUN_1
PLAIN-58	Q0	MED-3465	1	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2924	2	232.7162120321204	RUN_1
PLAIN-58	Q0	MED-138	3	181.61249845575833	RUN_1
PLAIN-58	Q0	MED-2670	4	181.61249845575833	RUN_1
PLAIN-58	Q0	MED-2280	5	159.7079666843161	RUN_1
PLAIN-58	Q0	MED-1720	6	151.90193126747116	RUN_1
PLAIN-58	Q0	MED-4118	7	125.66796484051986	RUN_1
PLAIN-58	Q0	MED-5108	8	118.91264378306674	RUN_1
PLAIN-58	Q0	MED-2086	9	101.02169264728005	RUN_1
PLAIN-58	Q0	MED-1031	10	98.10893651403143	RUN_1
PLAIN-59	Q0	MED-2939	1	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-5133	2	158.88840503667578	RUN_1
PLAIN-59	Q0	MED-1663	3	142.63042981409347	RUN_1
PLAIN-59	Q0	MED-5142	4	139.36901090088045	RUN_1
PLAIN-59	Q0	MED-5216	5	115.11831401030875	RUN_1
PLAIN-59	Q0	MED-714	6	112.41623293008948	RUN_1
PLAIN-59	Q0	MED-4059	7	72.93821996086918	RUN_1
PLAIN-59	Q0	MED-3528	8	67.31875860494159	RUN_1
PLAIN-59	Q0	MED-4921	9	61.26824518464423	RUN_1
PLAIN-59	Q0	MED-4746	10	60.170045196087536	RUN_1
PLAIN-60	Q0	MED-2943	1	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-451	2	182.79115521948896	RUN_1
PLAIN-60	Q0	MED-5335	3	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-427	4	131.30204749596814	RUN_1
PLAIN-60	Q0	MED-3248	5	131.30204749596814	RUN_1
PLAIN-60	Q0	MED-1207	6	127.93405268828694	RUN_1
PLAIN-60	Q0	MED-2077	7	127.299053742697	RUN_1
PLAIN-60	Q0	MED-1692	8	127.299053742697	RUN_1
PLAIN-60	Q0	MED-4746	9	87.39585616473124	RUN_1
PLAIN-60	Q0	MED-1270	10	78.4399851365359	RUN_1
PLAIN-61	Q0	MED-279	1	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-4203	2	283.7818377343958	RUN_1
PLAIN-61	Q0	MED-5084	3	272.01610629648803	RUN_1
PLAIN-61	Q0	MED-4149	4	261.3827431909158	RUN_1
PLAIN-61	Q0	MED-2683	5	236.80756370749123	RUN_1
PLAIN-61	Q0	MED-917	6	213.33303346134215	RUN_1
PLAIN-61	Q0	MED-4944	7	176.83601663542814	RUN_1
PLAIN-61	Q0	MED-1783	8	116.71265703481559	RUN_1
PLAIN-61	Q0	MED-2206	9	111.18835139835299	RUN_1
PLAIN-61	Q0	MED-4959	10	103.12408493164027	RUN_1
PLAIN-63	Q0	MED-3734	1	231.4889174450985	RUN_1
PLAIN-63	Q0	MED-5084	2	209.50903056741308	RUN_1
PLAIN-63	Q0	MED-3946	3	209.45811875210413	RUN_1
PLAIN-63	Q0	MED-917	4	193.33481330859138	RUN_1
PLAIN-63	Q0	MED-148	5	189.32262768128612	RUN_1
PLAIN-63	Q0	MED-2957	6	178.17163745462614	RUN_1
PLAIN-63	Q0	MED-708	7	116.03910347477724	RUN_1
PLAIN-63	Q0	MED-1783	8	111.86183372613802	RUN_1
PLAIN-63	Q0	MED-866	9	60.67447372782242	RUN_1
PLAIN-63	Q0	MED-4660	10	54.76550577949875	RUN_1
PLAIN-64	Q0	MED-522	1	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-3451	2	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-3160	3	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-2698	4	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-2491	5	139.27429921903396	RUN_1
PLAIN-64	Q0	MED-49	6	139.27429921903396	RUN_1
PLAIN-64	Q0	MED-855	7	95.6088143932233	RUN_1
PLAIN-64	Q0	MED-4392	8	93.70842993666929	RUN_1
PLAIN-64	Q0	MED-1783	9	88.95448449787314	RUN_1
PLAIN-64	Q0	MED-1570	10	85.8925221389909	RUN_1
PLAIN-65	Q0	MED-286	1	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-2973	2	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-1709	3	117.6933574701602	RUN_1
PLAIN-65	Q0	MED-1070	4	104.40249101214117	RUN_1
PLAIN-65	Q0	MED-1062	5	96.22059433395597	RUN_1
PLAIN-65	Q0	MED-1065	6	93.86249856464862	RUN_1
PLAIN-65	Q0	MED-1237	7	93.86249856464862	RUN_1
PLAIN-65	Q0	MED-2009	8	66.72431823148824	RUN_1
PLAIN-65	Q0	MED-4746	9	40.646033798218056	RUN_1
PLAIN-65	Q0	MED-4198	10	38.86549677043211	RUN_1
PLAIN-66	Q0	MED-2098	1	270.47767410882227	RUN_1
PLAIN-66	Q0	MED-2073	2	190.64748385468906	RUN_1
PLAIN-66	Q0	MED-4716	3	140.42202691270657	RUN_1
PLAIN-66	Q0	MED-4198	4	117.24329302938469	RUN_1
PLAIN-66	Q0	MED-4660	5	76.94676993296267	RUN_1
PLAIN-66	Q0	MED-2206	6	74.12833119555192	RUN_1
PLAIN-66	Q0	MED-4959	7	74.03905848985124	RUN_1
PLAIN-66	Q0	MED-4328	8	65.85607542783258	RUN_1
PLAIN-66	Q0	MED-1442	9	55.532666470525456	RUN_1
PLAIN-66	Q0	MED-1570	10	49.86017640631904	RUN_1
PLAIN-67	Q0	MED-2985	1	414.769790298488	RUN_1
PLAIN-67	Q0	MED-295	2	414.769790298488	RUN_1
PLAIN-67	Q0	MED-296	3	395.3254228913918	RUN_1
PLAIN-67	Q0	MED-2981	4	255.4423872122199	RUN_1
PLAIN-67	Q0	MED-85	5	255.4423872122199	RUN_1
PLAIN-67	Q0	MED-2990	6	184.75963758545	RUN_1
PLAIN-67	Q0	MED-293	7	184.75963758545	RUN_1
PLAIN-67	Q0	MED-4746	8	83.92315792726389	RUN_1
PLAIN-67	Q0	MED-4139	9	81.97633922647195	RUN_1
PLAIN-67	Q0	MED-2281	10	81.4862952175788	RUN_1
PLAIN-68	Q0	MED-2991	1	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-297	2	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-923	3	165.73868156632253	RUN_1
PLAIN-68	Q0	MED-5188	4	162.00042639865342	RUN_1
PLAIN-68	Q0	MED-733	5	151.32597630310462	RUN_1
PLAIN-68	Q0	MED-2468	6	61.52735635151411	RUN_1
PLAIN-68	Q0	MED-38	7	61.52735635151411	RUN_1
PLAIN-68	Q0	MED-1761	8	55.91844608882267	RUN_1
PLAIN-68	Q0	MED-4959	9	53.58389537049285	RUN_1
PLAIN-68	Q0	MED-855	10	36.391952695978176	RUN_1
PLAIN-69	Q0	MED-2994	1	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-299	2	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-461	3	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3382	4	95.65608411536023	RUN_1
PLAIN-69	Q0	MED-264	5	89.18602647507221	RUN_1
PLAIN-69	Q0	MED-4859	6	74.54533920996833	RUN_1
PLAIN-69	Q0	MED-4528	7	67.56396012483893	RUN_1
PLAIN-69	Q0	MED-4533	8	67.56396012483893	RUN_1
PLAIN-69	Q0	MED-2206	9	52.347467797767194	RUN_1
PLAIN-69	Q0	MED-855	10	36.27276726699173	RUN_1
PLAIN-70	Q0	MED-1188	1	238.77486535774145	RUN_1
PLAIN-70	Q0	MED-1047	2	237.32492267844964	RUN_1
PLAIN-70	Q0	MED-1190	3	192.6226788212128	RUN_1
PLAIN-70	Q0	MED-1028	4	145.0295691817684	RUN_1
PLAIN-70	Q0	MED-965	5	141.77461836185438	RUN_1
PLAIN-70	Q0	MED-5248	6	109.14701434553284	RUN_1
PLAIN-70	Q0	MED-1417	7	106.34694763178321	RUN_1
PLAIN-70	Q0	MED-5201	8	97.61226214141567	RUN_1
PLAIN-70	Q0	MED-4198	9	93.11137677864171	RUN_1
PLAIN-70	Q0	MED-4529	10	86.45175614859268	RUN_1
PLAIN-71	Q0	MED-4609	1	213.54843167267222	RUN_1
PLAIN-71	Q0	MED-5299	2	200.17488628519627	RUN_1
PLAIN-71	Q0	MED-3718	3	147.4803355392206	RUN_1
PLAIN-71	Q0	MED-1019	4	122.56134421494322	RUN_1
PLAIN-71	Q0	MED-4676	5	105.00815722125876	RUN_1
PLAIN-71	Q0	MED-4675	6	105.00815722125876	RUN_1
PLAIN-71	Q0	MED-4956	7	77.50883999704257	RUN_1
PLAIN-71	Q0	MED-4437	8	74.29310161103227	RUN_1
PLAIN-71	Q0	MED-1570	9	68.50335677020574	RUN_1
PLAIN-71	Q0	MED-4123	10	68.13256371438418	RUN_1
PLAIN-72	Q0	MED-5099	1	345.7730015838449	RUN_1
PLAIN-72	Q0	MED-3017	2	304.41747445805413	RUN_1
PLAIN-72	Q0	MED-2914	3	291.711825862598	RUN_1
PLAIN-72	Q0	MED-134	4	153.27624501817152	RUN_1
PLAIN-72	Q0	MED-4531	5	146.5825889590689	RUN_1
PLAIN-72	Q0	MED-1573	6	100.56518310413267	RUN_1
PLAIN-72	Q0	MED-2485	7	98.36475635483718	RUN_1
PLAIN-72	Q0	MED-123	8	98.36475635483718	RUN_1
PLAIN-72	Q0	MED-4490	9	93.74943589481241	RUN_1
PLAIN-72	Q0	MED-316	10	93.67400951861087	RUN_1
PLAIN-73	Q0	MED-308	1	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-3021	2	220.17071472056625	RUN_1
PLAIN-73	Q0	MED-2902	3	220.17071472056625	RUN_1
PLAIN-73	Q0	MED-3003	4	220.17071472056625	RUN_1
PLAIN-73	Q0	MED-4531	5	126.23000633507425	RUN_1
PLAIN-73	Q0	MED-4490	6	79.77439287828018	RUN_1
PLAIN-73	Q0	MED-2110	7	76.87390081725047	RUN_1
PLAIN-73	Q0	MED-2089	8	75.82988493517996	RUN_1
PLAIN-73	Q0	MED-4951	9	49.82887004296212	RUN_1
PLAIN-73	Q0	MED-1769	10	49.82887004296212	RUN_1
PLAIN-74	Q0	MED-3050	1	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-3055	2	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-322	3	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-3042	4	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-313	5	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-316	6	204.55572283752582	RUN_1
PLAIN-74	Q0	MED-5299	7	130.41535096900506	RUN_1
PLAIN-74	Q0	MED-4868	8	115.2931227990156	RUN_1
PLAIN-74	Q0	MED-1442	9	107.29594826038546	RUN_1
PLAIN-74	Q0	MED-5248	10	78.15584745629114	RUN_1
PLAIN-75	Q0	MED-3055	1	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-322	2	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-3043	3	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-3056	4	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-1108	5	79.23040783019587	RUN_1
PLAIN-75	Q0	MED-4822	6	79.01433417460049	RUN_1
PLAIN-75	Q0	MED-4868	7	72.48256037672856	RUN_1
PLAIN-75	Q0	MED-2206	8	37.792311452937014	RUN_1
PLAIN-75	Q0	MED-4959	9	35.837381921597924	RUN_1
PLAIN-75	Q0	MED-4675	10	28.37335034220942	RUN_1
PLAIN-76	Q0	MED-3092	1	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3090	2	218.8760504479588	RUN_1
PLAIN-76	Q0	MED-5110	3	114.88141951803904	RUN_1
PLAIN-76	Q0	MED-3599	4	95.65141229187796	RUN_1
PLAIN-76	Q0	MED-4811	5	73.82591915606758	RUN_1
PLAIN-76	Q0	MED-4531	6	67.0965493105759	RUN_1
PLAIN-76	Q0	MED-727	7	48.6213441356476	RUN_1
PLAIN-76	Q0	MED-4533	8	45.943547641587514	RUN_1
PLAIN-76	Q0	MED-4528	9	45.943547641587514	RUN_1
PLAIN-76	Q0	MED-4660	10	42.99142317061025	RUN_1
PLAIN-77	Q0	MED-3079	1	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-2746	2	201.0388173847058	RUN_1
PLAIN-77	Q0	MED-4426	3	153.63697519279967	RUN_1
PLAIN-77	Q0	MED-421	4	130.08579919708922	RUN_1
PLAIN-77	Q0	MED-3790	5	130.08579919708922	RUN_1
PLAIN-77	Q0	MED-2567	6	122.44304658860014	RUN_1
PLAIN-77	Q0	MED-5110	7	90.76963837318077	RUN_1
PLAIN-77	Q0	MED-1570	8	63.64683809883507	RUN_1
PLAIN-77	Q0	MED-4959	9	56.640992804398465	RUN_1
PLAIN-77	Q0	MED-855	10	41.938565169391424	RUN_1
PLAIN-78	Q0	MED-334	1	421.1011064568764	RUN_1
PLAIN-78	Q0	MED-332	2	394.52552425730846	RUN_1
PLAIN-78	Q0	MED-81	3	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-2526	4	187.9723574971085	RUN_1
PLAIN-78	Q0	MED-4490	5	123.55214755834	RUN_1
PLAIN-78	Q0	MED-1731	6	97.0041710005017	RUN_1
PLAIN-78	Q0	MED-855	7	88.71428715514577	RUN_1
PLAIN-78	Q0	MED-4915	8	88.04875752280475	RUN_1
PLAIN-78	Q0	MED-4362	9	82.99288087464664	RUN_1
PLAIN-78	Q0	MED-4969	10	82.99288087464664	RUN_1
PLAIN-79	Q0	MED-339	1	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-3098	2	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-55	3	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-2493	4	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-52	5	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-1119	6	115.8811813670419	RUN_1
PLAIN-79	Q0	MED-4738	7	110.89354340556474	RUN_1
PLAIN-79	Q0	MED-1570	8	108.53553644579632	RUN_1
PLAIN-79	Q0	MED-5076	9	77.97331137689741	RUN_1
PLAIN-79	Q0	MED-2661	10	74.01285883499492	RUN_1
PLAIN-80	Q0	MED-344	1	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-1293	2	303.011879646365	RUN_1
PLAIN-80	Q0	MED-345	3	276.88962818366156	RUN_1
PLAIN-80	Q0	MED-4455	4	190.0198766079311	RUN_1
PLAIN-80	Q0	MED-4040	5	183.90827764195174	RUN_1
PLAIN-80	Q0	MED-372	6	175.4243461335696	RUN_1
PLAIN-80	Q0	MED-417	7	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-4118	8	135.65215157432516	RUN_1
PLAIN-80	Q0	MED-5075	9	118.63793627001974	RUN_1
PLAIN-80	Q0	MED-4716	10	108.41299969222943	RUN_1
PLAIN-82	Q0	MED-3124	1	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3132	2	283.31295675122203	RUN_1
PLAIN-82	Q0	MED-1880	3	271.9770930267268	RUN_1
PLAIN-82	Q0	MED-4186	4	260.53862127451976	RUN_1
PLAIN-82	Q0	MED-2010	5	234.33004004963377	RUN_1
PLAIN-82	Q0	MED-724	6	189.0359603720721	RUN_1
PLAIN-82	Q0	MED-5076	7	63.388050187647195	RUN_1
PLAIN-82	Q0	MED-4660	8	48.078998474187884	RUN_1
PLAIN-82	Q0	MED-3800	9	47.68816554857367	RUN_1
PLAIN-82	Q0	MED-1987	10	45.770757487980774	RUN_1
PLAIN-83	Q0	MED-4469	1	508.0229286637919	RUN_1
PLAIN-83	Q0	MED-849	2	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-4198	3	251.22391454847892	RUN_1
PLAIN-83	Q0	MED-4343	4	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-915	5	225.84042680516154	RUN_1
PLAIN-83	Q0	MED-2009	6	217.77178295340158	RUN_1
PLAIN-83	Q0	MED-4489	7	195.4157823784097	RUN_1
PLAIN-83	Q0	MED-5209	8	152.28355511689347	RUN_1
PLAIN-83	Q0	MED-4490	9	137.64433448011928	RUN_1
PLAIN-83	Q0	MED-5075	10	136.09680234981653	RUN_1
PLAIN-84	Q0	MED-3135	1	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-350	2	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3130	3	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3830	4	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-2247	5	280.97011975051225	RUN_1
PLAIN-84	Q0	MED-1958	6	161.51962798373097	RUN_1
PLAIN-84	Q0	MED-2632	7	155.33704636093913	RUN_1
PLAIN-84	Q0	MED-2653	8	155.33704636093913	RUN_1
PLAIN-84	Q0	MED-4399	9	120.7149574864253	RUN_1
PLAIN-84	Q0	MED-1442	10	119.19682379448398	RUN_1
PLAIN-85	Q0	MED-358	1	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3116	2	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3138	3	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3132	4	304.0116587347235	RUN_1
PLAIN-85	Q0	MED-4186	5	148.14536946080275	RUN_1
PLAIN-85	Q0	MED-4869	6	145.33628852340698	RUN_1
PLAIN-85	Q0	MED-4198	7	144.12579229630148	RUN_1
PLAIN-85	Q0	MED-1289	8	86.17224819283373	RUN_1
PLAIN-85	Q0	MED-1028	9	78.7535091902345	RUN_1
PLAIN-85	Q0	MED-4676	10	71.37368968758516	RUN_1
PLAIN-86	Q0	MED-3144	1	356.3183368362882	RUN_1
PLAIN-86	Q0	MED-362	2	312.93519242670294	RUN_1
PLAIN-86	Q0	MED-4455	3	112.20011595954237	RUN_1
PLAIN-86	Q0	MED-902	4	97.40268261444234	RUN_1
PLAIN-86	Q0	MED-1284	5	80.16558870974853	RUN_1
PLAIN-86	Q0	MED-5248	6	62.07663119071257	RUN_1
PLAIN-86	Q0	MED-899	7	35.46095888093862	RUN_1
PLAIN-86	Q0	MED-4960	8	31.352408581178977	RUN_1
PLAIN-86	Q0	MED-1570	9	20.93646979035483	RUN_1
PLAIN-86	Q0	MED-3629	10	20.562710404466326	RUN_1
PLAIN-87	Q0	MED-4275	1	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4278	2	245.08954192934505	RUN_1
PLAIN-87	Q0	MED-4198	3	176.4480252203384	RUN_1
PLAIN-87	Q0	MED-4058	4	120.8036832564906	RUN_1
PLAIN-87	Q0	MED-4054	5	120.8036832564906	RUN_1
PLAIN-87	Q0	MED-4746	6	119.07771770541859	RUN_1
PLAIN-87	Q0	MED-4716	7	111.49601132070553	RUN_1
PLAIN-87	Q0	MED-4263	8	102.6412338677001	RUN_1
PLAIN-87	Q0	MED-5201	9	96.20184227487782	RUN_1
PLAIN-87	Q0	MED-1828	10	80.775075474456	RUN_1
PLAIN-88	Q0	MED-3154	1	371.7431234266593	RUN_1
PLAIN-88	Q0	MED-1294	2	193.13934456391883	RUN_1
PLAIN-88	Q0	MED-4540	3	123.50811822821818	RUN_1
PLAIN-88	Q0	MED-771	4	114.30883309447805	RUN_1
PLAIN-88	Q0	MED-740	5	110.356080639489	RUN_1
PLAIN-88	Q0	MED-5109	6	110.356080639489	RUN_1
PLAIN-88	Q0	MED-5076	7	85.28764733445516	RUN_1
PLAIN-88	Q0	MED-4969	8	77.94670962366808	RUN_1
PLAIN-88	Q0	MED-3602	9	71.06598112286805	RUN_1
PLAIN-88	Q0	MED-4399	10	67.26372553713142	RUN_1
PLAIN-89	Q0	MED-4674	1	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-1035	2	58.268759656063416	RUN_1
PLAIN-89	Q0	MED-5343	3	34.73976125596391	RUN_1
PLAIN-89	Q0	MED-3659	4	33.66532379032749	RUN_1
PLAIN-89	Q0	MED-727	5	30.47533472008043	RUN_1
PLAIN-89	Q0	MED-4403	6	21.23144536065579	RUN_1
PLAIN-89	Q0	MED-4660	7	17.901479372033393	RUN_1
PLAIN-89	Q0	MED-3806	8	14.944537725713325	RUN_1
PLAIN-89	Q0	MED-3603	9	14.898162613275838	RUN_1
PLAIN-89	Q0	MED-2206	10	13.72114824230733	RUN_1
PLAIN-90	Q0	MED-3161	1	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-3456	2	430.5698323857431	RUN_1
PLAIN-90	Q0	MED-2686	3	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-4091	4	238.29461402373528	RUN_1
PLAIN-90	Q0	MED-5084	5	215.12322160363516	RUN_1
PLAIN-90	Q0	MED-3602	6	104.73906139716416	RUN_1
PLAIN-90	Q0	MED-2110	7	103.40337499906745	RUN_1
PLAIN-90	Q0	MED-1783	8	102.47580194286566	RUN_1
