PLAIN-46	Q0	MED-1159	5	103.47073877797965	RUN_1
PLAIN-46	Q0	MED-4747	6	102.93155046036706	RUN_1
PLAIN-46	Q0	MED-5084	7	99.51999194731076	RUN_1
PLAIN-46	Q0	MED-727	8	97.33783910707176	RUN_1
PLAIN-46	Q0	MED-4198	9	95.8375392536123	RUN_1
PLAIN-46	Q0	MED-4746	10	87.14038969633955	RUN_1
PLAIN-47	Q0	MED-223	1	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-226	2	356.70618024119847	RUN_1
PLAIN-47	Q0	MED-224	3	182.09000150107263	RUN_1
PLAIN-47	Q0	MED-2781	4	127.490775204777	RUN_1
PLAIN-47	Q0	MED-4746	5	98.55959920513756	RUN_1
PLAIN-47	Q0	MED-5110	6	92.71709706053609	RUN_1
PLAIN-47	Q0	MED-956	7	91.81116533580085	RUN_1
PLAIN-47	Q0	MED-438	8	89.6001969669063	RUN_1
PLAIN-47	Q0	MED-4676	9	88.3682892901293	RUN_1
PLAIN-47	Q0	MED-855	10	86.35714076680658	RUN_1
PLAIN-49	Q0	MED-2314	1	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-228	2	376.2479624750533	RUN_1
PLAIN-49	Q0	MED-1947	3	274.5175893215068	RUN_1
PLAIN-49	Q0	MED-2781	4	209.06437351122437	RUN_1
PLAIN-49	Q0	MED-2281	5	173.6584843486961	RUN_1
PLAIN-49	Q0	MED-4844	6	126.137594396198	RUN_1
PLAIN-49	Q0	MED-3806	7	89.06495132386378	RUN_1
PLAIN-49	Q0	MED-3052	8	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-3039	9	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-3602	10	73.88037787395933	RUN_1
PLAIN-50	Q0	MED-231	1	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-5000	2	278.13762481048053	RUN_1
PLAIN-50	Q0	MED-4320	3	160.7044347476104	RUN_1
PLAIN-50	Q0	MED-2699	4	149.64899382165507	RUN_1
PLAIN-50	Q0	MED-2948	5	122.84830495461105	RUN_1
PLAIN-50	Q0	MED-3602	6	103.08649234797326	RUN_1
PLAIN-50	Q0	MED-739	7	96.12595886390858	RUN_1
PLAIN-50	Q0	MED-5084	8	90.43553361627968	RUN_1
PLAIN-50	Q0	MED-4529	9	62.751444552330305	RUN_1
PLAIN-50	Q0	MED-1769	10	60.894363084789276	RUN_1
PLAIN-51	Q0	MED-233	1	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-231	2	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-760	3	307.46540290972985	RUN_1
PLAIN-51	Q0	MED-4346	4	251.10692046149808	RUN_1
PLAIN-51	Q0	MED-4320	5	196.06600697320332	RUN_1
PLAIN-51	Q0	MED-4523	6	151.08312307617967	RUN_1
PLAIN-51	Q0	MED-5084	7	148.58719089589806	RUN_1
PLAIN-51	Q0	MED-1028	8	100.64494801235551	RUN_1
PLAIN-51	Q0	MED-2263	9	99.7352790558684	RUN_1
PLAIN-51	Q0	MED-4577	10	98.85048311012288	RUN_1
PLAIN-52	Q0	MED-3575	1	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-1801	2	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-4355	3	177.83392673363863	RUN_1
PLAIN-52	Q0	MED-3384	4	163.5534039173572	RUN_1
PLAIN-52	Q0	MED-4362	5	130.60770294772982	RUN_1
PLAIN-52	Q0	MED-4969	6	130.60770294772982	RUN_1
PLAIN-52	Q0	MED-740	7	105.09804722752291	RUN_1
PLAIN-52	Q0	MED-5109	8	105.09804722752291	RUN_1
PLAIN-52	Q0	MED-4489	9	90.23488470841477	RUN_1
PLAIN-52	Q0	MED-855	10	67.00440235607047	RUN_1
PLAIN-53	Q0	MED-2878	1	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2280	2	147.32649620731658	RUN_1
PLAIN-53	Q0	MED-2922	3	89.61118150097113	RUN_1
PLAIN-53	Q0	MED-1774	4	79.74334313970911	RUN_1
PLAIN-53	Q0	MED-1029	5	75.34746979870674	RUN_1
PLAIN-53	Q0	MED-2617	6	75.33925724247668	RUN_1
PLAIN-53	Q0	MED-4370	7	74.14955203813777	RUN_1
PLAIN-53	Q0	MED-4965	8	62.175639915099104	RUN_1
PLAIN-53	Q0	MED-855	9	54.52096489702038	RUN_1
PLAIN-53	Q0	MED-1570	10	50.30073741698064	RUN_1
PLAIN-54	Q0	MED-2880	1	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-2280	2	133.3573595899872	RUN_1
PLAIN-54	Q0	MED-4497	3	133.2525449331355	RUN_1
PLAIN-54	Q0	MED-4577	4	132.90757562581834	RUN_1
PLAIN-54	Q0	MED-3640	5	118.64315203412268	RUN_1
PLAIN-54	Q0	MED-3743	6	118.04789435132912	RUN_1
PLAIN-54	Q0	MED-2924	7	110.40580701100302	RUN_1
PLAIN-54	Q0	MED-4501	8	97.19550004897762	RUN_1
PLAIN-54	Q0	MED-4500	9	97.19550004897762	RUN_1
PLAIN-54	Q0	MED-1769	10	61.36979224969547	RUN_1
PLAIN-55	Q0	MED-2862	1	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2869	2	363.30711109131425	RUN_1
PLAIN-55	Q0	MED-2889	3	287.77131869996504	RUN_1
PLAIN-55	Q0	MED-4712	4	227.8014207269428	RUN_1
PLAIN-55	Q0	MED-3640	5	170.24390364732514	RUN_1
PLAIN-55	Q0	MED-4500	6	163.3660043310153	RUN_1
PLAIN-55	Q0	MED-3740	7	145.94913648627616	RUN_1
PLAIN-55	Q0	MED-3743	8	145.94913648627616	RUN_1
PLAIN-55	Q0	MED-5142	9	82.92765616967537	RUN_1
PLAIN-55	Q0	MED-4675	10	74.2624156693101	RUN_1
PLAIN-56	Q0	MED-2897	1	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-4384	2	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-2901	3	211.1612731539426	RUN_1
PLAIN-56	Q0	MED-2899	4	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-2094	5	155.89755238647794	RUN_1
PLAIN-56	Q0	MED-5172	6	132.7145910727625	RUN_1
PLAIN-56	Q0	MED-3475	7	123.39782278016082	RUN_1
PLAIN-56	Q0	MED-3354	8	107.64401039491709	RUN_1
PLAIN-56	Q0	MED-3710	9	98.56165622906596	RUN_1
PLAIN-56	Q0	MED-4811	10	80.54307138589111	RUN_1
PLAIN-57	Q0	MED-5097	1	329.9913938466464	RUN_1
PLAIN-57	Q0	MED-4733	2	294.91788800462376	RUN_1
PLAIN-57	Q0	MED-4531	3	163.79094772869908	RUN_1
PLAIN-57	Q0	MED-1267	4	142.0358601510404	RUN_1
PLAIN-57	Q0	MED-7	5	137.51718946681484	RUN_1
PLAIN-57	Q0	MED-4966	6	128.7173071170739	RUN_1
PLAIN-57	Q0	MED-4839	7	125.66392078487328	RUN_1
PLAIN-57	Q0	MED-2661	8	125.39458917103464	RUN_1
PLAIN-57	Q0	MED-2485	9	125.39458917103464	RUN_1
PLAIN-57	Q0	MED-2640	10	125.39458917103464	RUN_1
PLAIN-58	Q0	MED-3465	1	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2746	2	167.07382517318342	RUN_1
PLAIN-58	Q0	MED-2280	3	159.7079666843161	RUN_1
PLAIN-58	Q0	MED-4859	4	154.6097972781213	RUN_1
PLAIN-58	Q0	MED-1720	5	151.90193126747116	RUN_1
PLAIN-58	Q0	MED-5071	6	146.9179478791233	RUN_1
PLAIN-58	Q0	MED-1333	7	139.45824983563392	RUN_1
PLAIN-58	Q0	MED-3945	8	116.94837559031343	RUN_1
PLAIN-58	Q0	MED-5109	9	101.53334865812339	RUN_1
PLAIN-58	Q0	MED-4399	10	91.37986065596536	RUN_1
PLAIN-59	Q0	MED-2939	1	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-5133	2	158.88840503667578	RUN_1
PLAIN-59	Q0	MED-1663	3	142.63042981409347	RUN_1
PLAIN-59	Q0	MED-5142	4	139.36901090088045	RUN_1
PLAIN-59	Q0	MED-522	5	125.97088175758245	RUN_1
PLAIN-59	Q0	MED-5216	6	115.11831401030875	RUN_1
PLAIN-59	Q0	MED-1828	7	106.3002523308087	RUN_1
PLAIN-59	Q0	MED-557	8	101.91382682495062	RUN_1
PLAIN-59	Q0	MED-5221	9	89.91461736036781	RUN_1
PLAIN-59	Q0	MED-1119	10	85.63104538357815	RUN_1
PLAIN-60	Q0	MED-2943	1	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-275	2	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-5335	3	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-1207	4	127.93405268828694	RUN_1
PLAIN-60	Q0	MED-5133	5	98.1752740442826	RUN_1
PLAIN-60	Q0	MED-1958	6	97.79531319074887	RUN_1
PLAIN-60	Q0	MED-5248	7	95.68387069504438	RUN_1
PLAIN-60	Q0	MED-1307	8	95.57391005454456	RUN_1
PLAIN-60	Q0	MED-4675	9	91.8358374752544	RUN_1
PLAIN-60	Q0	MED-4198	10	84.64656675009888	RUN_1
PLAIN-61	Q0	MED-279	1	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-4149	2	261.3827431909158	RUN_1
PLAIN-61	Q0	MED-2230	3	261.3827431909158	RUN_1
PLAIN-61	Q0	MED-4091	4	253.83063430383967	RUN_1
PLAIN-61	Q0	MED-2683	5	236.80756370749123	RUN_1
PLAIN-61	Q0	MED-4944	6	176.83601663542814	RUN_1
PLAIN-61	Q0	MED-2088	7	174.2574244544507	RUN_1
PLAIN-61	Q0	MED-695	8	174.2574244544507	RUN_1
PLAIN-61	Q0	MED-2206	9	111.18835139835299	RUN_1
PLAIN-61	Q0	MED-4959	10	103.12408493164027	RUN_1
PLAIN-63	Q0	MED-3734	1	231.4889174450985	RUN_1
PLAIN-63	Q0	MED-5084	2	209.50903056741308	RUN_1
PLAIN-63	Q0	MED-3946	3	209.45811875210413	RUN_1
PLAIN-63	Q0	MED-3725	4	207.5904342478603	RUN_1
PLAIN-63	Q0	MED-148	5	189.32262768128612	RUN_1
PLAIN-63	Q0	MED-2957	6	178.17163745462614	RUN_1
PLAIN-63	Q0	MED-1783	7	111.86183372613802	RUN_1
PLAIN-63	Q0	MED-866	8	60.67447372782242	RUN_1
PLAIN-63	Q0	MED-4660	9	54.76550577949875	RUN_1
PLAIN-63	Q0	MED-1028	10	54.64574163101182	RUN_1
PLAIN-64	Q0	MED-522	1	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-4203	2	265.4695702958182	RUN_1
PLAIN-64	Q0	MED-4149	3	258.48014998059085	RUN_1
PLAIN-64	Q0	MED-2230	4	258.48014998059085	RUN_1
PLAIN-64	Q0	MED-4091	5	252.78256960551533	RUN_1
PLAIN-64	Q0	MED-2686	6	224.48761415509392	RUN_1
PLAIN-64	Q0	MED-2491	7	139.27429921903396	RUN_1
PLAIN-64	Q0	MED-49	8	139.27429921903396	RUN_1
PLAIN-64	Q0	MED-855	9	95.6088143932233	RUN_1
PLAIN-64	Q0	MED-4392	10	93.70842993666929	RUN_1
PLAIN-65	Q0	MED-286	1	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-2973	2	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-4104	3	111.90760515136759	RUN_1
PLAIN-65	Q0	MED-1070	4	104.40249101214117	RUN_1
PLAIN-65	Q0	MED-1987	5	85.34146286901392	RUN_1
PLAIN-65	Q0	MED-1020	6	83.47567980377212	RUN_1
PLAIN-65	Q0	MED-1019	7	76.39355885514867	RUN_1
PLAIN-65	Q0	MED-4676	8	71.618673417765	RUN_1
PLAIN-65	Q0	MED-2009	9	66.72431823148824	RUN_1
PLAIN-65	Q0	MED-4198	10	38.86549677043211	RUN_1
PLAIN-66	Q0	MED-2098	1	270.47767410882227	RUN_1
PLAIN-66	Q0	MED-2201	2	173.87602355517856	RUN_1
PLAIN-66	Q0	MED-4716	3	140.42202691270657	RUN_1
PLAIN-66	Q0	MED-4198	4	117.24329302938469	RUN_1
PLAIN-66	Q0	MED-4916	5	103.62616762502373	RUN_1
PLAIN-66	Q0	MED-2745	6	91.14295177596597	RUN_1
PLAIN-66	Q0	MED-4660	7	76.94676993296267	RUN_1
PLAIN-66	Q0	MED-4959	8	74.03905848985124	RUN_1
PLAIN-66	Q0	MED-4328	9	65.85607542783258	RUN_1
PLAIN-66	Q0	MED-4392	10	60.894944666664315	RUN_1
PLAIN-67	Q0	MED-2985	1	414.769790298488	RUN_1
PLAIN-67	Q0	MED-2981	2	255.4423872122199	RUN_1
PLAIN-67	Q0	MED-869	3	191.16305240327935	RUN_1
PLAIN-67	Q0	MED-2990	4	184.75963758545	RUN_1
PLAIN-67	Q0	MED-293	5	184.75963758545	RUN_1
PLAIN-67	Q0	MED-1337	6	145.56260422200862	RUN_1
PLAIN-67	Q0	MED-92	7	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-4746	8	83.92315792726389	RUN_1
PLAIN-67	Q0	MED-4139	9	81.97633922647195	RUN_1
PLAIN-67	Q0	MED-2281	10	81.4862952175788	RUN_1
PLAIN-68	Q0	MED-2991	1	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-3074	2	199.08975063098507	RUN_1
PLAIN-68	Q0	MED-3089	3	184.11793188601376	RUN_1
PLAIN-68	Q0	MED-5188	4	162.00042639865342	RUN_1
PLAIN-68	Q0	MED-1633	5	157.1125951724705	RUN_1
PLAIN-68	Q0	MED-4746	6	155.65214547413132	RUN_1
PLAIN-68	Q0	MED-5110	7	124.64349108006537	RUN_1
PLAIN-68	Q0	MED-3603	8	69.24964989464138	RUN_1
PLAIN-68	Q0	MED-2468	9	61.52735635151411	RUN_1
PLAIN-68	Q0	MED-38	10	61.52735635151411	RUN_1
PLAIN-69	Q0	MED-2994	1	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-299	2	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-3382	3	95.65608411536023	RUN_1
PLAIN-69	Q0	MED-480	4	95.65608411536023	RUN_1
PLAIN-69	Q0	MED-1108	5	91.78417237063972	RUN_1
PLAIN-69	Q0	MED-4472	6	89.57167697097647	RUN_1
PLAIN-69	Q0	MED-264	7	89.18602647507221	RUN_1
PLAIN-69	Q0	MED-895	8	78.75157266578488	RUN_1
PLAIN-69	Q0	MED-2206	9	52.347467797767194	RUN_1
PLAIN-69	Q0	MED-855	10	36.27276726699173	RUN_1
PLAIN-70	Q0	MED-1188	1	238.77486535774145	RUN_1
PLAIN-70	Q0	MED-1190	2	192.6226788212128	RUN_1
PLAIN-70	Q0	MED-1028	3	145.0295691817684	RUN_1
PLAIN-70	Q0	MED-965	4	141.77461836185438	RUN_1
PLAIN-70	Q0	MED-5248	5	109.14701434553284	RUN_1
PLAIN-70	Q0	MED-1417	6	106.34694763178321	RUN_1
PLAIN-70	Q0	MED-855	7	104.93870993037552	RUN_1
PLAIN-70	Q0	MED-4676	8	89.07103267913737	RUN_1
PLAIN-70	Q0	MED-736	9	89.05154110507141	RUN_1
PLAIN-70	Q0	MED-4876	10	87.83282662170446	RUN_1
PLAIN-71	Q0	MED-4609	1	213.54843167267222	RUN_1
PLAIN-71	Q0	MED-2111	2	202.77571525741243	RUN_1
PLAIN-71	Q0	MED-4676	3	105.00815722125876	RUN_1
PLAIN-71	Q0	MED-4198	4	91.9413315448575	RUN_1
PLAIN-71	Q0	MED-4956	5	77.50883999704257	RUN_1
PLAIN-71	Q0	MED-1119	6	75.98022971832967	RUN_1
PLAIN-71	Q0	MED-4437	7	74.29310161103227	RUN_1
PLAIN-71	Q0	MED-1570	8	68.50335677020574	RUN_1
PLAIN-71	Q0	MED-4123	9	68.13256371438418	RUN_1
PLAIN-71	Q0	MED-4127	10	68.13256371438418	RUN_1
PLAIN-72	Q0	MED-5099	1	345.7730015838449	RUN_1
PLAIN-72	Q0	MED-310	2	303.6256548616155	RUN_1
PLAIN-72	Q0	MED-1502	3	188.42574980636942	RUN_1
PLAIN-72	Q0	MED-4739	4	168.40068906542697	RUN_1
PLAIN-72	Q0	MED-4737	5	168.40068906542697	RUN_1
PLAIN-72	Q0	MED-1289	6	156.2241702138673	RUN_1
PLAIN-72	Q0	MED-4531	7	146.5825889590689	RUN_1
PLAIN-72	Q0	MED-383	8	122.96556964631134	RUN_1
PLAIN-72	Q0	MED-4490	9	93.74943589481241	RUN_1
PLAIN-72	Q0	MED-1769	10	77.04411779893924	RUN_1
PLAIN-73	Q0	MED-308	1	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-3023	2	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-5097	3	244.26322621482583	RUN_1
PLAIN-73	Q0	MED-4737	4	130.45912489715607	RUN_1
PLAIN-73	Q0	MED-4739	5	130.45912489715607	RUN_1
PLAIN-73	Q0	MED-4531	6	126.23000633507425	RUN_1
PLAIN-73	Q0	MED-2110	7	76.87390081725047	RUN_1
PLAIN-73	Q0	MED-4811	8	71.69100403814538	RUN_1
PLAIN-73	Q0	MED-4951	9	49.82887004296212	RUN_1
PLAIN-73	Q0	MED-1769	10	49.82887004296212	RUN_1
PLAIN-74	Q0	MED-3050	1	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-311	2	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-3055	3	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-322	4	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-3042	5	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-313	6	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-2281	7	119.83198349030614	RUN_1
PLAIN-74	Q0	MED-3177	8	119.13688717694721	RUN_1
PLAIN-74	Q0	MED-4198	9	110.9321657327157	RUN_1
PLAIN-74	Q0	MED-1442	10	107.29594826038546	RUN_1
PLAIN-75	Q0	MED-3055	1	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-313	2	199.0502221935085	RUN_1
PLAIN-75	Q0	MED-3043	3	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-316	4	90.83753138038507	RUN_1
PLAIN-75	Q0	MED-3044	5	90.83753138038507	RUN_1
PLAIN-75	Q0	MED-1108	6	79.23040783019587	RUN_1
PLAIN-75	Q0	MED-2176	7	59.80761049639212	RUN_1
PLAIN-75	Q0	MED-620	8	48.51119567467466	RUN_1
PLAIN-75	Q0	MED-4198	9	44.64642858490466	RUN_1
PLAIN-75	Q0	MED-2206	10	37.792311452937014	RUN_1
PLAIN-76	Q0	MED-3092	1	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3063	2	108.88186126017995	RUN_1
PLAIN-76	Q0	MED-3087	3	108.88186126017995	RUN_1
PLAIN-76	Q0	MED-3599	4	95.65141229187796	RUN_1
PLAIN-76	Q0	MED-1168	5	85.10450000179435	RUN_1
PLAIN-76	Q0	MED-1178	6	85.10450000179435	RUN_1
PLAIN-76	Q0	MED-4811	7	73.82591915606758	RUN_1
PLAIN-76	Q0	MED-1337	8	69.20028113738285	RUN_1
PLAIN-76	Q0	MED-4531	9	67.0965493105759	RUN_1
PLAIN-76	Q0	MED-4328	10	61.0950073881147	RUN_1
PLAIN-77	Q0	MED-3079	1	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3095	2	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3071	3	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-5110	4	90.76963837318077	RUN_1
PLAIN-77	Q0	MED-4969	5	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-4362	6	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-5109	7	75.97207669566667	RUN_1
PLAIN-77	Q0	MED-740	8	75.97207669566667	RUN_1
PLAIN-77	Q0	MED-4746	9	70.46847853174667	RUN_1
PLAIN-77	Q0	MED-855	10	41.938565169391424	RUN_1
PLAIN-78	Q0	MED-334	1	421.1011064568764	RUN_1
PLAIN-78	Q0	MED-81	2	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-4317	3	202.57319340424843	RUN_1
PLAIN-78	Q0	MED-2526	4	187.9723574971085	RUN_1
PLAIN-78	Q0	MED-4615	5	187.9723574971085	RUN_1
PLAIN-78	Q0	MED-4490	6	123.55214755834	RUN_1
PLAIN-78	Q0	MED-426	7	103.4519001134048	RUN_1
PLAIN-78	Q0	MED-3247	8	103.4519001134048	RUN_1
PLAIN-78	Q0	MED-1731	9	97.0041710005017	RUN_1
PLAIN-78	Q0	MED-855	10	88.71428715514577	RUN_1
PLAIN-79	Q0	MED-339	1	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-55	2	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-52	3	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-1774	4	163.14835482937175	RUN_1
PLAIN-79	Q0	MED-1958	5	142.32673085677473	RUN_1
PLAIN-79	Q0	MED-5102	6	131.21750584868752	RUN_1
PLAIN-79	Q0	MED-1119	7	115.8811813670419	RUN_1
PLAIN-79	Q0	MED-4738	8	110.89354340556474	RUN_1
PLAIN-79	Q0	MED-1570	9	108.53553644579632	RUN_1
PLAIN-79	Q0	MED-5076	10	77.97331137689741	RUN_1
PLAIN-80	Q0	MED-344	1	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-3107	2	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-4040	3	183.90827764195174	RUN_1
PLAIN-80	Q0	MED-417	4	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-3238	5	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-4118	6	135.65215157432516	RUN_1
PLAIN-80	Q0	MED-4489	7	112.05738697581063	RUN_1
PLAIN-80	Q0	MED-5172	8	103.6693611606158	RUN_1
PLAIN-80	Q0	MED-2063	9	88.81003162911969	RUN_1
PLAIN-80	Q0	MED-5343	10	86.97302835332198	RUN_1
PLAIN-82	Q0	MED-3124	1	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3132	2	283.31295675122203	RUN_1
PLAIN-82	Q0	MED-2010	3	234.33004004963377	RUN_1
PLAIN-82	Q0	MED-2141	4	220.1338429019426	RUN_1
PLAIN-82	Q0	MED-5075	5	64.18934568367514	RUN_1
PLAIN-82	Q0	MED-2071	6	52.21097384798409	RUN_1
PLAIN-82	Q0	MED-4198	7	52.05434732353592	RUN_1
PLAIN-82	Q0	MED-3800	8	47.68816554857367	RUN_1
PLAIN-82	Q0	MED-4959	9	44.279198823535204	RUN_1
PLAIN-82	Q0	MED-4969	10	42.333926400090746	RUN_1
PLAIN-83	Q0	MED-4469	1	508.0229286637919	RUN_1
PLAIN-83	Q0	MED-849	2	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-1606	3	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-4278	4	306.8227434927827	RUN_1
PLAIN-83	Q0	MED-4198	5	251.22391454847892	RUN_1
PLAIN-83	Q0	MED-4343	6	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-4344	7	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-2009	8	217.77178295340158	RUN_1
PLAIN-83	Q0	MED-4489	9	195.4157823784097	RUN_1
PLAIN-83	Q0	MED-3528	10	164.914223730782	RUN_1
PLAIN-84	Q0	MED-3135	1	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-350	2	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3830	3	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-1824	4	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-2247	5	280.97011975051225	RUN_1
PLAIN-84	Q0	MED-2103	6	229.8297268622705	RUN_1
PLAIN-84	Q0	MED-3795	7	215.61237604044737	RUN_1
PLAIN-84	Q0	MED-1958	8	161.51962798373097	RUN_1
PLAIN-84	Q0	MED-3800	9	146.13105061004433	RUN_1
PLAIN-84	Q0	MED-4399	10	120.7149574864253	RUN_1
PLAIN-85	Q0	MED-358	1	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3116	2	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3138	3	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-4186	4	148.14536946080275	RUN_1
PLAIN-85	Q0	MED-4869	5	145.33628852340698	RUN_1
PLAIN-85	Q0	MED-1165	6	135.96609771789232	RUN_1
PLAIN-85	Q0	MED-3527	7	114.36885304679562	RUN_1
PLAIN-85	Q0	MED-571	8	114.36885304679562	RUN_1
PLAIN-85	Q0	MED-4676	9	71.37368968758516	RUN_1
PLAIN-85	Q0	MED-4675	10	71.37368968758516	RUN_1
PLAIN-86	Q0	MED-3144	1	356.3183368362882	RUN_1
PLAIN-86	Q0	MED-362	2	312.93519242670294	RUN_1
PLAIN-86	Q0	MED-2071	3	114.77141232628128	RUN_1
PLAIN-86	Q0	MED-4455	4	112.20011595954237	RUN_1
PLAIN-86	Q0	MED-902	5	97.40268261444234	RUN_1
PLAIN-86	Q0	MED-18	6	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-2438	7	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-5248	8	62.07663119071257	RUN_1
PLAIN-86	Q0	MED-1927	9	58.603553955453926	RUN_1
PLAIN-86	Q0	MED-899	10	35.46095888093862	RUN_1
PLAIN-87	Q0	MED-4275	1	347.354627573435	RUN_1
PLAIN-87	Q0	MED-2220	2	176.38590732184818	RUN_1
PLAIN-87	Q0	MED-4058	3	120.8036832564906	RUN_1
PLAIN-87	Q0	MED-4746	4	119.07771770541859	RUN_1
PLAIN-87	Q0	MED-5209	5	113.27017007015581	RUN_1
PLAIN-87	Q0	MED-4716	6	111.49601132070553	RUN_1
PLAIN-87	Q0	MED-5201	7	96.20184227487782	RUN_1
PLAIN-87	Q0	MED-557	8	87.74663182269265	RUN_1
PLAIN-87	Q0	MED-1769	9	81.29356181211784	RUN_1
PLAIN-87	Q0	MED-1828	10	80.775075474456	RUN_1
PLAIN-88	Q0	MED-3154	1	371.7431234266593	RUN_1
PLAIN-88	Q0	MED-367	2	303.23361031623165	RUN_1
PLAIN-88	Q0	MED-4699	3	163.43470158992736	RUN_1
PLAIN-88	Q0	MED-4540	4	123.50811822821818	RUN_1
PLAIN-88	Q0	MED-771	5	114.30883309447805	RUN_1
PLAIN-88	Q0	MED-2346	6	114.30883309447805	RUN_1
PLAIN-88	Q0	MED-740	7	110.356080639489	RUN_1
PLAIN-88	Q0	MED-731	8	105.76384828152374	RUN_1
PLAIN-88	Q0	MED-5076	9	85.28764733445516	RUN_1
PLAIN-88	Q0	MED-3602	10	71.06598112286805	RUN_1
PLAIN-89	Q0	MED-4674	1	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-4914	2	57.85958067255791	RUN_1
PLAIN-89	Q0	MED-2132	3	45.84707637925212	RUN_1
PLAIN-89	Q0	MED-1171	4	41.024035056861244	RUN_1
PLAIN-89	Q0	MED-3652	5	38.18021644673468	RUN_1
PLAIN-89	Q0	MED-620	6	38.18021644673468	RUN_1
PLAIN-89	Q0	MED-5343	7	34.73976125596391	RUN_1
PLAIN-89	Q0	MED-4320	8	26.774295194066262	RUN_1
PLAIN-89	Q0	MED-4839	9	21.162194675821425	RUN_1
PLAIN-89	Q0	MED-3067	10	20.701189802022228	RUN_1
PLAIN-90	Q0	MED-3161	1	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-1788	2	221.07527142310343	RUN_1
PLAIN-90	Q0	MED-5084	3	215.12322160363516	RUN_1
PLAIN-90	Q0	MED-3943	4	145.7412165731718	RUN_1
PLAIN-90	Q0	MED-3630	5	123.21336656564148	RUN_1
PLAIN-90	Q0	MED-3602	6	104.73906139716416	RUN_1
PLAIN-90	Q0	MED-2110	7	103.40337499906745	RUN_1
PLAIN-90	Q0	MED-1783	8	102.47580194286566	RUN_1
