PLAIN-46	Q0	MED-211	7	286.5952889778978	RUN_1
PLAIN-46	Q0	MED-114	8	286.5952889778978	RUN_1
PLAIN-46	Q0	MED-2610	9	286.5952889778978	RUN_1
PLAIN-46	Q0	MED-2615	10	286.5952889778978	RUN_1
PLAIN-47	Q0	MED-223	1	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-2803	2	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-226	3	356.70618024119847	RUN_1
PLAIN-47	Q0	MED-2807	4	356.70618024119847	RUN_1
PLAIN-47	Q0	MED-217	5	349.6666881703106	RUN_1
PLAIN-47	Q0	MED-2797	6	349.6666881703106	RUN_1
PLAIN-47	Q0	MED-2817	7	321.3146022276596	RUN_1
PLAIN-47	Q0	MED-2788	8	316.54911344412903	RUN_1
PLAIN-47	Q0	MED-209	9	316.54911344412903	RUN_1
PLAIN-47	Q0	MED-2819	10	308.49683527514634	RUN_1
PLAIN-49	Q0	MED-2314	1	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-2810	2	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-2776	3	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-2319	4	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-207	5	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-2817	6	381.57007309009595	RUN_1
PLAIN-49	Q0	MED-228	7	376.2479624750533	RUN_1
PLAIN-49	Q0	MED-2822	8	376.2479624750533	RUN_1
PLAIN-49	Q0	MED-2813	9	368.8121773128999	RUN_1
PLAIN-49	Q0	MED-227	10	368.8121773128999	RUN_1
PLAIN-50	Q0	MED-231	1	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-2828	2	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-2830	3	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-233	4	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-206	5	338.1871803498248	RUN_1
PLAIN-50	Q0	MED-2780	6	338.1871803498248	RUN_1
PLAIN-50	Q0	MED-2320	7	334.020225046358	RUN_1
PLAIN-50	Q0	MED-2783	8	334.020225046358	RUN_1
PLAIN-50	Q0	MED-1938	9	334.020225046358	RUN_1
PLAIN-50	Q0	MED-2319	10	295.1029115035077	RUN_1
PLAIN-51	Q0	MED-233	1	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-231	2	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-2830	3	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-2828	4	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-2831	5	366.84998780718206	RUN_1
PLAIN-51	Q0	MED-2829	6	366.84998780718206	RUN_1
PLAIN-51	Q0	MED-207	7	312.60142822140597	RUN_1
PLAIN-51	Q0	MED-2319	8	312.60142822140597	RUN_1
PLAIN-51	Q0	MED-2776	9	312.60142822140597	RUN_1
PLAIN-51	Q0	MED-2810	10	312.60142822140597	RUN_1
PLAIN-52	Q0	MED-3575	1	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-2838	2	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-236	3	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-3889	4	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-51	5	391.2436482878843	RUN_1
PLAIN-52	Q0	MED-2492	6	391.2436482878843	RUN_1
PLAIN-52	Q0	MED-1168	7	390.1200240592554	RUN_1
PLAIN-52	Q0	MED-1178	8	390.1200240592554	RUN_1
PLAIN-52	Q0	MED-3891	9	354.60428347479245	RUN_1
PLAIN-52	Q0	MED-2840	10	354.60428347479245	RUN_1
PLAIN-53	Q0	MED-2878	1	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-240	2	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2892	3	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2857	4	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2894	5	185.2695727997977	RUN_1
PLAIN-53	Q0	MED-2866	6	185.2695727997977	RUN_1
PLAIN-53	Q0	MED-2880	7	185.2695727997977	RUN_1
PLAIN-53	Q0	MED-243	8	185.2695727997977	RUN_1
PLAIN-53	Q0	MED-1676	9	151.33623015790047	RUN_1
PLAIN-53	Q0	MED-1264	10	151.33623015790047	RUN_1
PLAIN-54	Q0	MED-2880	1	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-2866	2	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-243	3	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-2894	4	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-4384	5	254.93646604102418	RUN_1
PLAIN-54	Q0	MED-2897	6	254.93646604102418	RUN_1
PLAIN-54	Q0	MED-2194	7	253.6502365302663	RUN_1
PLAIN-54	Q0	MED-2863	8	243.45226196298648	RUN_1
PLAIN-54	Q0	MED-2887	9	243.45226196298648	RUN_1
PLAIN-54	Q0	MED-2873	10	243.45226196298648	RUN_1
PLAIN-55	Q0	MED-2862	1	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2872	2	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2886	3	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-248	4	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2881	5	404.6315820805351	RUN_1
PLAIN-55	Q0	MED-2867	6	404.6315820805351	RUN_1
PLAIN-55	Q0	MED-251	7	404.6315820805351	RUN_1
PLAIN-55	Q0	MED-2895	8	404.6315820805351	RUN_1
PLAIN-55	Q0	MED-2870	9	387.9896382267599	RUN_1
PLAIN-55	Q0	MED-1883	10	387.9896382267599	RUN_1
PLAIN-56	Q0	MED-2897	1	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-4384	2	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-2098	3	246.09523797622268	RUN_1
PLAIN-56	Q0	MED-2901	4	211.1612731539426	RUN_1
PLAIN-56	Q0	MED-255	5	211.1612731539426	RUN_1
PLAIN-56	Q0	MED-2896	6	191.0922112347779	RUN_1
PLAIN-56	Q0	MED-252	7	191.0922112347779	RUN_1
PLAIN-56	Q0	MED-2899	8	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-2887	9	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-253	10	183.20788833692308	RUN_1
PLAIN-57	Q0	MED-5097	1	329.9913938466464	RUN_1
PLAIN-57	Q0	MED-4376	2	325.45421025848026	RUN_1
PLAIN-57	Q0	MED-2919	3	311.1059935540582	RUN_1
PLAIN-57	Q0	MED-3017	4	311.1059935540582	RUN_1
PLAIN-57	Q0	MED-262	5	311.1059935540582	RUN_1
PLAIN-57	Q0	MED-3034	6	311.1059935540582	RUN_1
PLAIN-57	Q0	MED-4948	7	300.99280462184385	RUN_1
PLAIN-57	Q0	MED-4733	8	294.91788800462376	RUN_1
PLAIN-57	Q0	MED-5099	9	286.0877311335578	RUN_1
PLAIN-57	Q0	MED-4947	10	270.8153580314498	RUN_1
PLAIN-58	Q0	MED-3465	1	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2927	2	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-527	3	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-265	4	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2926	5	487.69945338414476	RUN_1
PLAIN-58	Q0	MED-263	6	487.69945338414476	RUN_1
PLAIN-58	Q0	MED-2928	7	362.833790348002	RUN_1
PLAIN-58	Q0	MED-2923	8	347.9470786291152	RUN_1
PLAIN-58	Q0	MED-266	9	347.9470786291152	RUN_1
PLAIN-58	Q0	MED-2050	10	332.2752364028586	RUN_1
PLAIN-59	Q0	MED-2939	1	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-270	2	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-2930	3	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-2929	4	260.5291703603348	RUN_1
PLAIN-59	Q0	MED-268	5	260.5291703603348	RUN_1
PLAIN-59	Q0	MED-2938	6	260.5291703603348	RUN_1
PLAIN-59	Q0	MED-981	7	235.34676861392686	RUN_1
PLAIN-59	Q0	MED-271	8	234.03874454889902	RUN_1
PLAIN-59	Q0	MED-2946	9	234.03874454889902	RUN_1
PLAIN-59	Q0	MED-2936	10	234.03874454889902	RUN_1
PLAIN-60	Q0	MED-2943	1	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-275	2	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-2516	3	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-2934	4	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-2936	5	203.55205621347682	RUN_1
PLAIN-60	Q0	MED-271	6	203.55205621347682	RUN_1
PLAIN-60	Q0	MED-2946	7	203.55205621347682	RUN_1
PLAIN-60	Q0	MED-1512	8	194.21875542088293	RUN_1
PLAIN-60	Q0	MED-968	9	194.21875542088293	RUN_1
PLAIN-60	Q0	MED-2939	10	188.61284320148928	RUN_1
PLAIN-61	Q0	MED-279	1	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-2954	2	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-2962	3	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-2970	4	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-283	5	468.2193959403779	RUN_1
PLAIN-61	Q0	MED-2958	6	468.2193959403779	RUN_1
PLAIN-61	Q0	MED-2949	7	468.2193959403779	RUN_1
PLAIN-61	Q0	MED-281	8	468.2193959403779	RUN_1
PLAIN-61	Q0	MED-2966	9	468.2193959403779	RUN_1
PLAIN-61	Q0	MED-277	10	468.2193959403779	RUN_1
PLAIN-63	Q0	MED-3734	1	231.4889174450985	RUN_1
PLAIN-63	Q0	MED-2958	2	231.27132249434334	RUN_1
PLAIN-63	Q0	MED-283	3	231.27132249434334	RUN_1
PLAIN-63	Q0	MED-2949	4	231.27132249434334	RUN_1
PLAIN-63	Q0	MED-2966	5	231.27132249434334	RUN_1
PLAIN-63	Q0	MED-281	6	231.27132249434334	RUN_1
PLAIN-63	Q0	MED-277	7	231.27132249434334	RUN_1
PLAIN-63	Q0	MED-33	8	229.56107233509266	RUN_1
PLAIN-63	Q0	MED-2447	9	229.56107233509266	RUN_1
PLAIN-63	Q0	MED-25	10	229.56107233509266	RUN_1
PLAIN-64	Q0	MED-522	1	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-3451	2	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-3160	3	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-376	4	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-2511	5	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-67	6	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-5056	7	270.69619588198015	RUN_1
PLAIN-64	Q0	MED-4203	8	265.4695702958182	RUN_1
PLAIN-64	Q0	MED-3734	9	261.6656745631986	RUN_1
PLAIN-64	Q0	MED-4149	10	258.48014998059085	RUN_1
PLAIN-65	Q0	MED-286	1	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-2973	2	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-2849	3	169.9495945987978	RUN_1
PLAIN-65	Q0	MED-750	4	169.9495945987978	RUN_1
PLAIN-65	Q0	MED-2977	5	159.43544273724663	RUN_1
PLAIN-65	Q0	MED-289	6	159.43544273724663	RUN_1
PLAIN-65	Q0	MED-288	7	148.0851438405077	RUN_1
PLAIN-65	Q0	MED-2975	8	148.0851438405077	RUN_1
PLAIN-65	Q0	MED-2976	9	146.96457225195817	RUN_1
PLAIN-65	Q0	MED-751	10	135.9224909570102	RUN_1
PLAIN-66	Q0	MED-2098	1	270.47767410882227	RUN_1
PLAIN-66	Q0	MED-2073	2	190.64748385468906	RUN_1
PLAIN-66	Q0	MED-2201	3	173.87602355517856	RUN_1
PLAIN-66	Q0	MED-2187	4	173.87602355517856	RUN_1
PLAIN-66	Q0	MED-2180	5	158.07292300270828	RUN_1
PLAIN-66	Q0	MED-4554	6	140.58262135250686	RUN_1
PLAIN-66	Q0	MED-4716	7	140.42202691270657	RUN_1
PLAIN-66	Q0	MED-2263	8	137.90540893927573	RUN_1
PLAIN-66	Q0	MED-910	9	131.4683210459735	RUN_1
PLAIN-66	Q0	MED-4466	10	131.42330113699558	RUN_1
PLAIN-67	Q0	MED-2985	1	414.769790298488	RUN_1
PLAIN-67	Q0	MED-295	2	414.769790298488	RUN_1
PLAIN-67	Q0	MED-296	3	395.3254228913918	RUN_1
PLAIN-67	Q0	MED-2987	4	395.3254228913918	RUN_1
PLAIN-67	Q0	MED-2989	5	387.92696200033197	RUN_1
PLAIN-67	Q0	MED-2986	6	299.04437764773684	RUN_1
PLAIN-67	Q0	MED-294	7	299.04437764773684	RUN_1
PLAIN-67	Q0	MED-2981	8	255.4423872122199	RUN_1
PLAIN-67	Q0	MED-85	9	255.4423872122199	RUN_1
PLAIN-67	Q0	MED-2532	10	255.4423872122199	RUN_1
PLAIN-68	Q0	MED-2991	1	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-297	2	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-179	3	245.8764484456626	RUN_1
PLAIN-68	Q0	MED-2745	4	245.8764484456626	RUN_1
PLAIN-68	Q0	MED-2735	5	245.8764484456626	RUN_1
PLAIN-68	Q0	MED-2339	6	231.88825991849998	RUN_1
PLAIN-68	Q0	MED-765	7	231.88825991849998	RUN_1
PLAIN-68	Q0	MED-4800	8	227.78330395003462	RUN_1
PLAIN-68	Q0	MED-51	9	225.32713289529588	RUN_1
PLAIN-68	Q0	MED-2492	10	225.32713289529588	RUN_1
PLAIN-69	Q0	MED-2994	1	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-299	2	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-3091	3	131.1051225989644	RUN_1
PLAIN-69	Q0	MED-3077	4	131.1051225989644	RUN_1
PLAIN-69	Q0	MED-328	5	131.1051225989644	RUN_1
PLAIN-69	Q0	MED-3067	6	131.1051225989644	RUN_1
PLAIN-69	Q0	MED-3969	7	115.61717323654989	RUN_1
PLAIN-69	Q0	MED-461	8	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3343	9	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3326	10	110.27833379156118	RUN_1
PLAIN-70	Q0	MED-1188	1	238.77486535774145	RUN_1
PLAIN-70	Q0	MED-1047	2	237.32492267844964	RUN_1
PLAIN-70	Q0	MED-1095	3	209.12197533784047	RUN_1
PLAIN-70	Q0	MED-2082	4	209.12197533784047	RUN_1
PLAIN-70	Q0	MED-4609	5	202.50281385434303	RUN_1
PLAIN-70	Q0	MED-2554	6	199.76375122704735	RUN_1
PLAIN-70	Q0	MED-2535	7	199.76375122704735	RUN_1
PLAIN-70	Q0	MED-2572	8	199.76375122704735	RUN_1
PLAIN-70	Q0	MED-93	9	199.76375122704735	RUN_1
PLAIN-70	Q0	MED-5299	10	193.4839133292451	RUN_1
PLAIN-71	Q0	MED-4609	1	213.54843167267222	RUN_1
PLAIN-71	Q0	MED-2111	2	202.77571525741243	RUN_1
PLAIN-71	Q0	MED-5299	3	200.17488628519627	RUN_1
PLAIN-71	Q0	MED-2432	4	199.6463771804638	RUN_1
PLAIN-71	Q0	MED-1874	5	199.6463771804638	RUN_1
PLAIN-71	Q0	MED-15	6	199.6463771804638	RUN_1
PLAIN-71	Q0	MED-1477	7	199.6463771804638	RUN_1
PLAIN-71	Q0	MED-1190	8	195.27168671994622	RUN_1
PLAIN-71	Q0	MED-3254	9	189.17666996819116	RUN_1
PLAIN-71	Q0	MED-429	10	189.17666996819116	RUN_1
PLAIN-72	Q0	MED-5099	1	345.7730015838449	RUN_1
PLAIN-72	Q0	MED-3017	2	304.41747445805413	RUN_1
PLAIN-72	Q0	MED-3034	3	304.41747445805413	RUN_1
PLAIN-72	Q0	MED-2919	4	304.41747445805413	RUN_1
PLAIN-72	Q0	MED-262	5	304.41747445805413	RUN_1
PLAIN-72	Q0	MED-310	6	303.6256548616155	RUN_1
PLAIN-72	Q0	MED-3020	7	303.6256548616155	RUN_1
PLAIN-72	Q0	MED-3005	8	298.7411571708489	RUN_1
PLAIN-72	Q0	MED-3023	9	298.7411571708489	RUN_1
PLAIN-72	Q0	MED-308	10	298.7411571708489	RUN_1
PLAIN-73	Q0	MED-308	1	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-3023	2	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-3005	3	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-2903	4	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-4733	5	248.49085542610553	RUN_1
PLAIN-73	Q0	MED-5097	6	244.26322621482583	RUN_1
PLAIN-73	Q0	MED-310	7	242.10871417410178	RUN_1
PLAIN-73	Q0	MED-3020	8	242.10871417410178	RUN_1
PLAIN-73	Q0	MED-3025	9	241.91514379649183	RUN_1
PLAIN-73	Q0	MED-3007	10	241.91514379649183	RUN_1
PLAIN-74	Q0	MED-3050	1	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-311	2	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-3036	3	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-3055	4	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-322	5	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-3042	6	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-313	7	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-3052	8	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-3039	9	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-321	10	331.58420839399867	RUN_1
PLAIN-75	Q0	MED-3055	1	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-322	2	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-3042	3	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-313	4	199.0502221935085	RUN_1
PLAIN-75	Q0	MED-3052	5	199.0502221935085	RUN_1
PLAIN-75	Q0	MED-3039	6	199.0502221935085	RUN_1
PLAIN-75	Q0	MED-3045	7	179.5646714831105	RUN_1
PLAIN-75	Q0	MED-3057	8	179.5646714831105	RUN_1
PLAIN-75	Q0	MED-321	9	179.5646714831105	RUN_1
PLAIN-75	Q0	MED-3050	10	149.70410107462817	RUN_1
PLAIN-76	Q0	MED-3092	1	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3068	2	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3078	3	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-336	4	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3072	5	278.5027466996472	RUN_1
PLAIN-76	Q0	MED-3084	6	278.5027466996472	RUN_1
PLAIN-76	Q0	MED-3096	7	278.5027466996472	RUN_1
PLAIN-76	Q0	MED-3089	8	270.8260784798911	RUN_1
PLAIN-76	Q0	MED-325	9	270.8260784798911	RUN_1
PLAIN-76	Q0	MED-3065	10	270.8260784798911	RUN_1
PLAIN-77	Q0	MED-3079	1	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3095	2	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3071	3	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-331	4	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3062	5	337.25647037893503	RUN_1
PLAIN-77	Q0	MED-327	6	337.25647037893503	RUN_1
PLAIN-77	Q0	MED-3086	7	337.25647037893503	RUN_1
PLAIN-77	Q0	MED-3074	8	337.25647037893503	RUN_1
PLAIN-77	Q0	MED-3084	9	278.0842256320906	RUN_1
PLAIN-77	Q0	MED-3096	10	278.0842256320906	RUN_1
PLAIN-78	Q0	MED-334	1	421.1011064568764	RUN_1
PLAIN-78	Q0	MED-3068	2	407.6021199008985	RUN_1
PLAIN-78	Q0	MED-336	3	407.6021199008985	RUN_1
PLAIN-78	Q0	MED-3078	4	407.6021199008985	RUN_1
PLAIN-78	Q0	MED-3092	5	407.6021199008985	RUN_1
PLAIN-78	Q0	MED-332	6	394.52552425730846	RUN_1
PLAIN-78	Q0	MED-3072	7	359.6496660452168	RUN_1
PLAIN-78	Q0	MED-3084	8	359.6496660452168	RUN_1
PLAIN-78	Q0	MED-3096	9	359.6496660452168	RUN_1
PLAIN-78	Q0	MED-4327	10	348.1012391250734	RUN_1
PLAIN-79	Q0	MED-339	1	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-3098	2	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-55	3	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-2493	4	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-348	5	205.90987049262074	RUN_1
PLAIN-79	Q0	MED-3101	6	205.90987049262074	RUN_1
PLAIN-79	Q0	MED-342	7	205.90987049262074	RUN_1
PLAIN-79	Q0	MED-3112	8	205.90987049262074	RUN_1
PLAIN-79	Q0	MED-52	9	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-1159	10	165.51227280588841	RUN_1
PLAIN-80	Q0	MED-344	1	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-3107	2	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-3105	3	350.0094571759488	RUN_1
PLAIN-80	Q0	MED-343	4	337.27896950136045	RUN_1
PLAIN-80	Q0	MED-3103	5	337.27896950136045	RUN_1
PLAIN-80	Q0	MED-1293	6	303.011879646365	RUN_1
PLAIN-80	Q0	MED-3111	7	288.07800010998665	RUN_1
PLAIN-80	Q0	MED-345	8	276.88962818366156	RUN_1
PLAIN-80	Q0	MED-3106	9	276.88962818366156	RUN_1
PLAIN-80	Q0	MED-346	10	247.75437750958167	RUN_1
PLAIN-82	Q0	MED-3124	1	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3138	2	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3116	3	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-358	4	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3132	5	283.31295675122203	RUN_1
PLAIN-82	Q0	MED-4991	6	279.3964229557477	RUN_1
PLAIN-82	Q0	MED-1880	7	271.9770930267268	RUN_1
PLAIN-82	Q0	MED-4186	8	260.53862127451976	RUN_1
PLAIN-82	Q0	MED-3584	9	258.68159994515855	RUN_1
PLAIN-82	Q0	MED-596	10	258.68159994515855	RUN_1
PLAIN-83	Q0	MED-4469	1	508.0229286637919	RUN_1
PLAIN-83	Q0	MED-4108	2	507.7094766789781	RUN_1
PLAIN-83	Q0	MED-4299	3	507.7094766789781	RUN_1
PLAIN-83	Q0	MED-4204	4	507.7094766789781	RUN_1
PLAIN-83	Q0	MED-1479	5	400.54879685962015	RUN_1
PLAIN-83	Q0	MED-1478	6	390.99733549288504	RUN_1
PLAIN-83	Q0	MED-973	7	339.7732760988674	RUN_1
PLAIN-83	Q0	MED-2432	8	330.9210543793433	RUN_1
PLAIN-83	Q0	MED-1477	9	330.9210543793433	RUN_1
PLAIN-83	Q0	MED-15	10	330.9210543793433	RUN_1
PLAIN-84	Q0	MED-3135	1	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-355	2	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-350	3	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3130	4	480.954652312335	RUN_1
PLAIN-84	Q0	MED-356	5	454.2441046935337	RUN_1
PLAIN-84	Q0	MED-3129	6	454.2441046935337	RUN_1
PLAIN-84	Q0	MED-3830	7	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-1824	8	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-3139	9	303.5770046495858	RUN_1
PLAIN-84	Q0	MED-351	10	303.5770046495858	RUN_1
PLAIN-85	Q0	MED-358	1	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3116	2	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3138	3	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3124	4	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3122	5	320.37109966247164	RUN_1
PLAIN-85	Q0	MED-3136	6	320.37109966247164	RUN_1
PLAIN-85	Q0	MED-357	7	320.37109966247164	RUN_1
PLAIN-85	Q0	MED-3132	8	304.0116587347235	RUN_1
PLAIN-85	Q0	MED-724	9	301.3627308629382	RUN_1
PLAIN-85	Q0	MED-719	10	301.3627308629382	RUN_1
PLAIN-86	Q0	MED-3144	1	356.3183368362882	RUN_1
PLAIN-86	Q0	MED-361	2	344.77679727544796	RUN_1
PLAIN-86	Q0	MED-3146	3	344.77679727544796	RUN_1
PLAIN-86	Q0	MED-362	4	312.93519242670294	RUN_1
PLAIN-86	Q0	MED-3145	5	312.93519242670294	RUN_1
PLAIN-86	Q0	MED-948	6	115.49441611653803	RUN_1
PLAIN-86	Q0	MED-2071	7	114.77141232628128	RUN_1
PLAIN-86	Q0	MED-4455	8	112.20011595954237	RUN_1
PLAIN-86	Q0	MED-915	9	104.57263539186704	RUN_1
PLAIN-86	Q0	MED-3842	10	102.12336683398684	RUN_1
PLAIN-87	Q0	MED-4275	1	347.354627573435	RUN_1
PLAIN-87	Q0	MED-3147	2	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4313	3	347.354627573435	RUN_1
PLAIN-87	Q0	MED-365	4	347.354627573435	RUN_1
PLAIN-87	Q0	MED-3861	5	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4278	6	245.08954192934505	RUN_1
PLAIN-87	Q0	MED-364	7	237.5672862762267	RUN_1
PLAIN-87	Q0	MED-3149	8	237.5672862762267	RUN_1
PLAIN-87	Q0	MED-4252	9	233.77456684601955	RUN_1
PLAIN-87	Q0	MED-5004	10	233.77456684601955	RUN_1
PLAIN-88	Q0	MED-3154	1	371.7431234266593	RUN_1
PLAIN-88	Q0	MED-367	2	303.23361031623165	RUN_1
PLAIN-88	Q0	MED-3151	3	303.23361031623165	RUN_1
PLAIN-88	Q0	MED-1299	4	279.6673834111609	RUN_1
PLAIN-88	Q0	MED-2050	5	247.60616865937487	RUN_1
PLAIN-88	Q0	MED-2047	6	235.13840770463108	RUN_1
PLAIN-88	Q0	MED-372	7	229.93365606076642	RUN_1
PLAIN-88	Q0	MED-3164	8	229.93365606076642	RUN_1
PLAIN-88	Q0	MED-3152	9	229.93365606076642	RUN_1
PLAIN-88	Q0	MED-1300	10	206.4046442042727	RUN_1
PLAIN-89	Q0	MED-4674	1	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-4599	2	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-1035	3	58.268759656063416	RUN_1
PLAIN-89	Q0	MED-4914	4	57.85958067255791	RUN_1
PLAIN-89	Q0	MED-3728	5	55.376155410178384	RUN_1
PLAIN-89	Q0	MED-642	6	55.376155410178384	RUN_1
PLAIN-89	Q0	MED-75	7	51.73298736397902	RUN_1
PLAIN-89	Q0	MED-2522	8	51.73298736397902	RUN_1
PLAIN-89	Q0	MED-4924	9	46.26425239260315	RUN_1
PLAIN-89	Q0	MED-3979	10	46.134308013114456	RUN_1
PLAIN-90	Q0	MED-3161	1	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-378	2	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-377	3	480.92415858096155	RUN_1
PLAIN-90	Q0	MED-3165	4	480.92415858096155	RUN_1
PLAIN-90	Q0	MED-3451	5	478.3905911389312	RUN_1
PLAIN-90	Q0	MED-376	6	478.3905911389312	RUN_1
PLAIN-90	Q0	MED-522	7	478.3905911389312	RUN_1
PLAIN-90	Q0	MED-3160	8	478.3905911389312	RUN_1
PLAIN-90	Q0	MED-3167	9	456.6317035801984	RUN_1
PLAIN-90	Q0	MED-529	10	456.6317035801984	RUN_1
PLAIN-91	Q0	MED-3175	1	340.12148605105625	RUN_1
