PLAIN-46	Q0	MED-5084	5	99.51999194731076	RUN_1
PLAIN-46	Q0	MED-4198	6	95.8375392536123	RUN_1
PLAIN-46	Q0	MED-4746	7	87.14038969633955	RUN_1
PLAIN-46	Q0	MED-3528	8	78.32079956723514	RUN_1
PLAIN-46	Q0	MED-1853	9	73.1866475724756	RUN_1
PLAIN-46	Q0	MED-4531	10	72.7173155458786	RUN_1
PLAIN-47	Q0	MED-223	1	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-2281	2	228.4090469621722	RUN_1
PLAIN-47	Q0	MED-1947	3	218.6151864831063	RUN_1
PLAIN-47	Q0	MED-224	4	182.09000150107263	RUN_1
PLAIN-47	Q0	MED-2804	5	182.09000150107263	RUN_1
PLAIN-47	Q0	MED-3663	6	133.31183636739783	RUN_1
PLAIN-47	Q0	MED-2781	7	127.490775204777	RUN_1
PLAIN-47	Q0	MED-3503	8	126.98312085589127	RUN_1
PLAIN-47	Q0	MED-4746	9	98.55959920513756	RUN_1
PLAIN-47	Q0	MED-4320	10	90.07058509618167	RUN_1
PLAIN-49	Q0	MED-2314	1	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-1947	2	274.5175893215068	RUN_1
PLAIN-49	Q0	MED-4844	3	126.137594396198	RUN_1
PLAIN-49	Q0	MED-4868	4	119.73954651383183	RUN_1
PLAIN-49	Q0	MED-1028	5	112.13578714654432	RUN_1
PLAIN-49	Q0	MED-5303	6	105.72068512267971	RUN_1
PLAIN-49	Q0	MED-1843	7	96.70435547146398	RUN_1
PLAIN-49	Q0	MED-3052	8	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-3039	9	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-4528	10	70.5571423246856	RUN_1
PLAIN-50	Q0	MED-231	1	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-4320	2	160.7044347476104	RUN_1
PLAIN-50	Q0	MED-2699	3	149.64899382165507	RUN_1
PLAIN-50	Q0	MED-3602	4	103.08649234797326	RUN_1
PLAIN-50	Q0	MED-2630	5	98.86096114892354	RUN_1
PLAIN-50	Q0	MED-1788	6	98.44311592181894	RUN_1
PLAIN-50	Q0	MED-739	7	96.12595886390858	RUN_1
PLAIN-50	Q0	MED-2055	8	74.76927839234854	RUN_1
PLAIN-50	Q0	MED-4529	9	62.751444552330305	RUN_1
PLAIN-50	Q0	MED-1769	10	60.894363084789276	RUN_1
PLAIN-51	Q0	MED-233	1	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-231	2	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-760	3	307.46540290972985	RUN_1
PLAIN-51	Q0	MED-4415	4	266.3694786741485	RUN_1
PLAIN-51	Q0	MED-4346	5	251.10692046149808	RUN_1
PLAIN-51	Q0	MED-4320	6	196.06600697320332	RUN_1
PLAIN-51	Q0	MED-2281	7	163.49757058046958	RUN_1
PLAIN-51	Q0	MED-3503	8	158.71777983774288	RUN_1
PLAIN-51	Q0	MED-554	9	158.71777983774288	RUN_1
PLAIN-51	Q0	MED-1028	10	100.64494801235551	RUN_1
PLAIN-52	Q0	MED-3575	1	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-1801	2	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-1255	3	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-3646	4	198.96740892212966	RUN_1
PLAIN-52	Q0	MED-4355	5	177.83392673363863	RUN_1
PLAIN-52	Q0	MED-3384	6	163.5534039173572	RUN_1
PLAIN-52	Q0	MED-4362	7	130.60770294772982	RUN_1
PLAIN-52	Q0	MED-3065	8	111.17207886913852	RUN_1
PLAIN-52	Q0	MED-855	9	67.00440235607047	RUN_1
PLAIN-52	Q0	MED-3633	10	66.22811410959724	RUN_1
PLAIN-53	Q0	MED-2878	1	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2280	2	147.32649620731658	RUN_1
PLAIN-53	Q0	MED-3397	3	107.49308790630516	RUN_1
PLAIN-53	Q0	MED-2922	4	89.61118150097113	RUN_1
PLAIN-53	Q0	MED-1774	5	79.74334313970911	RUN_1
PLAIN-53	Q0	MED-1029	6	75.34746979870674	RUN_1
PLAIN-53	Q0	MED-2617	7	75.33925724247668	RUN_1
PLAIN-53	Q0	MED-4540	8	72.47969012102055	RUN_1
PLAIN-53	Q0	MED-4965	9	62.175639915099104	RUN_1
PLAIN-53	Q0	MED-1570	10	50.30073741698064	RUN_1
PLAIN-54	Q0	MED-2880	1	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-2866	2	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-2280	3	133.3573595899872	RUN_1
PLAIN-54	Q0	MED-3640	4	118.64315203412268	RUN_1
PLAIN-54	Q0	MED-3743	5	118.04789435132912	RUN_1
PLAIN-54	Q0	MED-2924	6	110.40580701100302	RUN_1
PLAIN-54	Q0	MED-913	7	97.94603988214838	RUN_1
PLAIN-54	Q0	MED-2616	8	85.65716775932124	RUN_1
PLAIN-54	Q0	MED-4884	9	65.408221310141	RUN_1
PLAIN-54	Q0	MED-5212	10	56.940349866145326	RUN_1
PLAIN-55	Q0	MED-2862	1	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2889	2	287.77131869996504	RUN_1
PLAIN-55	Q0	MED-250	3	287.77131869996504	RUN_1
PLAIN-55	Q0	MED-696	4	242.42272591004416	RUN_1
PLAIN-55	Q0	MED-4385	5	242.42272591004416	RUN_1
PLAIN-55	Q0	MED-4712	6	227.8014207269428	RUN_1
PLAIN-55	Q0	MED-5142	7	82.92765616967537	RUN_1
PLAIN-55	Q0	MED-4675	8	74.2624156693101	RUN_1
PLAIN-55	Q0	MED-3602	9	69.71550005314656	RUN_1
PLAIN-55	Q0	MED-4198	10	67.87260760358237	RUN_1
PLAIN-56	Q0	MED-2897	1	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-4384	2	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-2899	3	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-2887	4	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-694	5	144.6101417586668	RUN_1
PLAIN-56	Q0	MED-860	6	144.6101417586668	RUN_1
PLAIN-56	Q0	MED-5172	7	132.7145910727625	RUN_1
PLAIN-56	Q0	MED-3475	8	123.39782278016082	RUN_1
PLAIN-56	Q0	MED-3710	9	98.56165622906596	RUN_1
PLAIN-56	Q0	MED-4811	10	80.54307138589111	RUN_1
PLAIN-57	Q0	MED-5097	1	329.9913938466464	RUN_1
PLAIN-57	Q0	MED-4737	2	204.4540715645417	RUN_1
PLAIN-57	Q0	MED-1267	3	142.0358601510404	RUN_1
PLAIN-57	Q0	MED-4490	4	139.5127024431008	RUN_1
PLAIN-57	Q0	MED-7	5	137.51718946681484	RUN_1
PLAIN-57	Q0	MED-4966	6	128.7173071170739	RUN_1
PLAIN-57	Q0	MED-4839	7	125.66392078487328	RUN_1
PLAIN-57	Q0	MED-2661	8	125.39458917103464	RUN_1
PLAIN-57	Q0	MED-2485	9	125.39458917103464	RUN_1
PLAIN-57	Q0	MED-3093	10	83.61128237494114	RUN_1
PLAIN-58	Q0	MED-3465	1	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2050	2	332.2752364028586	RUN_1
PLAIN-58	Q0	MED-2924	3	232.7162120321204	RUN_1
PLAIN-58	Q0	MED-138	4	181.61249845575833	RUN_1
PLAIN-58	Q0	MED-2746	5	167.07382517318342	RUN_1
PLAIN-58	Q0	MED-2280	6	159.7079666843161	RUN_1
PLAIN-58	Q0	MED-4118	7	125.66796484051986	RUN_1
PLAIN-58	Q0	MED-3945	8	116.94837559031343	RUN_1
PLAIN-58	Q0	MED-1570	9	107.29998657216315	RUN_1
PLAIN-58	Q0	MED-5109	10	101.53334865812339	RUN_1
PLAIN-59	Q0	MED-2939	1	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-5142	2	139.36901090088045	RUN_1
PLAIN-59	Q0	MED-522	3	125.97088175758245	RUN_1
PLAIN-59	Q0	MED-3160	4	125.97088175758245	RUN_1
PLAIN-59	Q0	MED-376	5	125.97088175758245	RUN_1
PLAIN-59	Q0	MED-5216	6	115.11831401030875	RUN_1
PLAIN-59	Q0	MED-557	7	101.91382682495062	RUN_1
PLAIN-59	Q0	MED-5221	8	89.91461736036781	RUN_1
PLAIN-59	Q0	MED-3528	9	67.31875860494159	RUN_1
PLAIN-59	Q0	MED-4921	10	61.26824518464423	RUN_1
PLAIN-60	Q0	MED-2943	1	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-5335	2	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-427	3	131.30204749596814	RUN_1
PLAIN-60	Q0	MED-5142	4	102.25038952607859	RUN_1
PLAIN-60	Q0	MED-5133	5	98.1752740442826	RUN_1
PLAIN-60	Q0	MED-1958	6	97.79531319074887	RUN_1
PLAIN-60	Q0	MED-5248	7	95.68387069504438	RUN_1
PLAIN-60	Q0	MED-5201	8	89.8168668472764	RUN_1
PLAIN-60	Q0	MED-4746	9	87.39585616473124	RUN_1
PLAIN-60	Q0	MED-4198	10	84.64656675009888	RUN_1
PLAIN-61	Q0	MED-279	1	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-2692	2	299.18309436432145	RUN_1
PLAIN-61	Q0	MED-4203	3	283.7818377343958	RUN_1
PLAIN-61	Q0	MED-5084	4	272.01610629648803	RUN_1
PLAIN-61	Q0	MED-917	5	213.33303346134215	RUN_1
PLAIN-61	Q0	MED-4712	6	201.550910279115	RUN_1
PLAIN-61	Q0	MED-4490	7	185.44419110586503	RUN_1
PLAIN-61	Q0	MED-4944	8	176.83601663542814	RUN_1
PLAIN-61	Q0	MED-2088	9	174.2574244544507	RUN_1
PLAIN-61	Q0	MED-2206	10	111.18835139835299	RUN_1
PLAIN-63	Q0	MED-3734	1	231.4889174450985	RUN_1
PLAIN-63	Q0	MED-148	2	189.32262768128612	RUN_1
PLAIN-63	Q0	MED-2957	3	178.17163745462614	RUN_1
PLAIN-63	Q0	MED-3475	4	123.87085470579109	RUN_1
PLAIN-63	Q0	MED-708	5	116.03910347477724	RUN_1
PLAIN-63	Q0	MED-1783	6	111.86183372613802	RUN_1
PLAIN-63	Q0	MED-840	7	108.98749191517153	RUN_1
PLAIN-63	Q0	MED-4198	8	93.13284946443605	RUN_1
PLAIN-63	Q0	MED-4660	9	54.76550577949875	RUN_1
PLAIN-63	Q0	MED-1028	10	54.64574163101182	RUN_1
PLAIN-64	Q0	MED-522	1	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-2511	2	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-4203	3	265.4695702958182	RUN_1
PLAIN-64	Q0	MED-2686	4	224.48761415509392	RUN_1
PLAIN-64	Q0	MED-2698	5	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-2191	6	159.69462543950613	RUN_1
PLAIN-64	Q0	MED-855	7	95.6088143932233	RUN_1
PLAIN-64	Q0	MED-4392	8	93.70842993666929	RUN_1
PLAIN-64	Q0	MED-1783	9	88.95448449787314	RUN_1
PLAIN-64	Q0	MED-1570	10	85.8925221389909	RUN_1
PLAIN-65	Q0	MED-286	1	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-1709	2	117.6933574701602	RUN_1
PLAIN-65	Q0	MED-1998	3	103.68362648829724	RUN_1
PLAIN-65	Q0	MED-2394	4	85.7359194265443	RUN_1
PLAIN-65	Q0	MED-4676	5	71.618673417765	RUN_1
PLAIN-65	Q0	MED-2009	6	66.72431823148824	RUN_1
PLAIN-65	Q0	MED-4868	7	58.649463542161016	RUN_1
PLAIN-65	Q0	MED-4746	8	40.646033798218056	RUN_1
PLAIN-65	Q0	MED-1288	9	38.9556230108287	RUN_1
PLAIN-65	Q0	MED-4198	10	38.86549677043211	RUN_1
PLAIN-66	Q0	MED-2098	1	270.47767410882227	RUN_1
PLAIN-66	Q0	MED-2073	2	190.64748385468906	RUN_1
PLAIN-66	Q0	MED-2201	3	173.87602355517856	RUN_1
PLAIN-66	Q0	MED-4554	4	140.58262135250686	RUN_1
PLAIN-66	Q0	MED-2897	5	108.95491242134659	RUN_1
PLAIN-66	Q0	MED-4916	6	103.62616762502373	RUN_1
PLAIN-66	Q0	MED-2745	7	91.14295177596597	RUN_1
PLAIN-66	Q0	MED-4959	8	74.03905848985124	RUN_1
PLAIN-66	Q0	MED-727	9	65.94980849358772	RUN_1
PLAIN-66	Q0	MED-1573	10	57.060909597264164	RUN_1
PLAIN-67	Q0	MED-2985	1	414.769790298488	RUN_1
PLAIN-67	Q0	MED-869	2	191.16305240327935	RUN_1
PLAIN-67	Q0	MED-1337	3	145.56260422200862	RUN_1
PLAIN-67	Q0	MED-92	4	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-1340	5	118.98972682130187	RUN_1
PLAIN-67	Q0	MED-5145	6	113.82211047144231	RUN_1
PLAIN-67	Q0	MED-4746	7	83.92315792726389	RUN_1
PLAIN-67	Q0	MED-4139	8	81.97633922647195	RUN_1
PLAIN-67	Q0	MED-2281	9	81.4862952175788	RUN_1
PLAIN-67	Q0	MED-732	10	78.89777317891394	RUN_1
PLAIN-68	Q0	MED-2991	1	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-297	2	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-179	3	245.8764484456626	RUN_1
PLAIN-68	Q0	MED-3074	4	199.08975063098507	RUN_1
PLAIN-68	Q0	MED-3089	5	184.11793188601376	RUN_1
PLAIN-68	Q0	MED-5188	6	162.00042639865342	RUN_1
PLAIN-68	Q0	MED-931	7	63.229838943379036	RUN_1
PLAIN-68	Q0	MED-2468	8	61.52735635151411	RUN_1
PLAIN-68	Q0	MED-5075	9	44.933156264998296	RUN_1
PLAIN-68	Q0	MED-855	10	36.391952695978176	RUN_1
PLAIN-69	Q0	MED-2994	1	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-3091	2	131.1051225989644	RUN_1
PLAIN-69	Q0	MED-461	3	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3343	4	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3382	5	95.65608411536023	RUN_1
PLAIN-69	Q0	MED-895	6	78.75157266578488	RUN_1
PLAIN-69	Q0	MED-4859	7	74.54533920996833	RUN_1
PLAIN-69	Q0	MED-4528	8	67.56396012483893	RUN_1
PLAIN-69	Q0	MED-5122	9	63.99798514405945	RUN_1
PLAIN-69	Q0	MED-2206	10	52.347467797767194	RUN_1
PLAIN-70	Q0	MED-1188	1	238.77486535774145	RUN_1
PLAIN-70	Q0	MED-1047	2	237.32492267844964	RUN_1
PLAIN-70	Q0	MED-4609	3	202.50281385434303	RUN_1
PLAIN-70	Q0	MED-1190	4	192.6226788212128	RUN_1
PLAIN-70	Q0	MED-2590	5	180.5160600331357	RUN_1
PLAIN-70	Q0	MED-1028	6	145.0295691817684	RUN_1
PLAIN-70	Q0	MED-965	7	141.77461836185438	RUN_1
PLAIN-70	Q0	MED-3175	8	130.1505690053213	RUN_1
PLAIN-70	Q0	MED-387	9	130.1505690053213	RUN_1
PLAIN-70	Q0	MED-855	10	104.93870993037552	RUN_1
PLAIN-71	Q0	MED-4609	1	213.54843167267222	RUN_1
PLAIN-71	Q0	MED-2111	2	202.77571525741243	RUN_1
PLAIN-71	Q0	MED-2432	3	199.6463771804638	RUN_1
PLAIN-71	Q0	MED-1874	4	199.6463771804638	RUN_1
PLAIN-71	Q0	MED-4676	5	105.00815722125876	RUN_1
PLAIN-71	Q0	MED-4198	6	91.9413315448575	RUN_1
PLAIN-71	Q0	MED-4956	7	77.50883999704257	RUN_1
PLAIN-71	Q0	MED-1119	8	75.98022971832967	RUN_1
PLAIN-71	Q0	MED-4123	9	68.13256371438418	RUN_1
PLAIN-71	Q0	MED-4127	10	68.13256371438418	RUN_1
PLAIN-72	Q0	MED-5099	1	345.7730015838449	RUN_1
PLAIN-72	Q0	MED-2914	2	291.711825862598	RUN_1
PLAIN-72	Q0	MED-1289	3	156.2241702138673	RUN_1
PLAIN-72	Q0	MED-134	4	153.27624501817152	RUN_1
PLAIN-72	Q0	MED-4531	5	146.5825889590689	RUN_1
PLAIN-72	Q0	MED-383	6	122.96556964631134	RUN_1
PLAIN-72	Q0	MED-3169	7	122.96556964631134	RUN_1
PLAIN-72	Q0	MED-1843	8	121.26583002827644	RUN_1
PLAIN-72	Q0	MED-1573	9	100.56518310413267	RUN_1
PLAIN-72	Q0	MED-2485	10	98.36475635483718	RUN_1
PLAIN-73	Q0	MED-308	1	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-5097	2	244.26322621482583	RUN_1
PLAIN-73	Q0	MED-4531	3	126.23000633507425	RUN_1
PLAIN-73	Q0	MED-4529	4	105.84854291613351	RUN_1
PLAIN-73	Q0	MED-1624	5	91.80120671844418	RUN_1
PLAIN-73	Q0	MED-1843	6	83.4620063504222	RUN_1
PLAIN-73	Q0	MED-855	7	73.52399964786888	RUN_1
PLAIN-73	Q0	MED-4811	8	71.69100403814538	RUN_1
PLAIN-73	Q0	MED-854	9	64.88249570385075	RUN_1
PLAIN-73	Q0	MED-5133	10	63.752446092956745	RUN_1
PLAIN-74	Q0	MED-3050	1	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-3055	2	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-313	3	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-316	4	204.55572283752582	RUN_1
PLAIN-74	Q0	MED-3044	5	204.55572283752582	RUN_1
PLAIN-74	Q0	MED-5299	6	130.41535096900506	RUN_1
PLAIN-74	Q0	MED-4868	7	115.2931227990156	RUN_1
PLAIN-74	Q0	MED-4028	8	113.1768516677859	RUN_1
PLAIN-74	Q0	MED-5248	9	78.15584745629114	RUN_1
PLAIN-74	Q0	MED-855	10	70.94384008779615	RUN_1
PLAIN-75	Q0	MED-3055	1	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-3043	2	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-316	3	90.83753138038507	RUN_1
PLAIN-75	Q0	MED-1108	4	79.23040783019587	RUN_1
PLAIN-75	Q0	MED-4822	5	79.01433417460049	RUN_1
PLAIN-75	Q0	MED-4868	6	72.48256037672856	RUN_1
PLAIN-75	Q0	MED-2176	7	59.80761049639212	RUN_1
PLAIN-75	Q0	MED-620	8	48.51119567467466	RUN_1
PLAIN-75	Q0	MED-2206	9	37.792311452937014	RUN_1
PLAIN-75	Q0	MED-4959	10	35.837381921597924	RUN_1
PLAIN-76	Q0	MED-3092	1	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3090	2	218.8760504479588	RUN_1
PLAIN-76	Q0	MED-331	3	145.85122234095718	RUN_1
PLAIN-76	Q0	MED-3079	4	145.85122234095718	RUN_1
PLAIN-76	Q0	MED-3063	5	108.88186126017995	RUN_1
PLAIN-76	Q0	MED-3599	6	95.65141229187796	RUN_1
PLAIN-76	Q0	MED-1168	7	85.10450000179435	RUN_1
PLAIN-76	Q0	MED-4811	8	73.82591915606758	RUN_1
PLAIN-76	Q0	MED-4531	9	67.0965493105759	RUN_1
PLAIN-76	Q0	MED-727	10	48.6213441356476	RUN_1
PLAIN-77	Q0	MED-3079	1	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3084	2	278.0842256320906	RUN_1
PLAIN-77	Q0	MED-3096	3	278.0842256320906	RUN_1
PLAIN-77	Q0	MED-3066	4	236.7701475148728	RUN_1
PLAIN-77	Q0	MED-2567	5	122.44304658860014	RUN_1
PLAIN-77	Q0	MED-5110	6	90.76963837318077	RUN_1
PLAIN-77	Q0	MED-4355	7	81.31225430922079	RUN_1
PLAIN-77	Q0	MED-4969	8	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-5109	9	75.97207669566667	RUN_1
PLAIN-77	Q0	MED-1570	10	63.64683809883507	RUN_1
PLAIN-78	Q0	MED-334	1	421.1011064568764	RUN_1
PLAIN-78	Q0	MED-332	2	394.52552425730846	RUN_1
PLAIN-78	Q0	MED-4327	3	348.1012391250734	RUN_1
PLAIN-78	Q0	MED-81	4	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-88	5	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-4317	6	202.57319340424843	RUN_1
PLAIN-78	Q0	MED-3071	7	184.17581893836896	RUN_1
PLAIN-78	Q0	MED-4746	8	145.70098134668942	RUN_1
PLAIN-78	Q0	MED-426	9	103.4519001134048	RUN_1
PLAIN-78	Q0	MED-4362	10	82.99288087464664	RUN_1
PLAIN-79	Q0	MED-339	1	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-52	2	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-1774	3	163.14835482937175	RUN_1
PLAIN-79	Q0	MED-1958	4	142.32673085677473	RUN_1
PLAIN-79	Q0	MED-5102	5	131.21750584868752	RUN_1
PLAIN-79	Q0	MED-1119	6	115.8811813670419	RUN_1
PLAIN-79	Q0	MED-4738	7	110.89354340556474	RUN_1
PLAIN-79	Q0	MED-4185	8	109.17438541781172	RUN_1
PLAIN-79	Q0	MED-5076	9	77.97331137689741	RUN_1
PLAIN-79	Q0	MED-1289	10	67.23546070850563	RUN_1
PLAIN-80	Q0	MED-344	1	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-1293	2	303.011879646365	RUN_1
PLAIN-80	Q0	MED-771	3	145.7870953567379	RUN_1
PLAIN-80	Q0	MED-2346	4	145.7870953567379	RUN_1
PLAIN-80	Q0	MED-417	5	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-3238	6	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-3480	7	128.62042825908867	RUN_1
PLAIN-80	Q0	MED-5126	8	124.15280495186202	RUN_1
PLAIN-80	Q0	MED-5343	9	86.97302835332198	RUN_1
PLAIN-80	Q0	MED-1570	10	80.95172375544627	RUN_1
PLAIN-82	Q0	MED-3124	1	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-1880	2	271.9770930267268	RUN_1
PLAIN-82	Q0	MED-4186	3	260.53862127451976	RUN_1
PLAIN-82	Q0	MED-2141	4	220.1338429019426	RUN_1
PLAIN-82	Q0	MED-2150	5	195.16670788304378	RUN_1
PLAIN-82	Q0	MED-4869	6	185.9771359898174	RUN_1
PLAIN-82	Q0	MED-890	7	148.82042122373227	RUN_1
PLAIN-82	Q0	MED-5075	8	64.18934568367514	RUN_1
PLAIN-82	Q0	MED-4660	9	48.078998474187884	RUN_1
PLAIN-82	Q0	MED-4959	10	44.279198823535204	RUN_1
PLAIN-83	Q0	MED-4469	1	508.0229286637919	RUN_1
PLAIN-83	Q0	MED-849	2	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-4198	3	251.22391454847892	RUN_1
PLAIN-83	Q0	MED-4343	4	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-4344	5	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-4349	6	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-915	7	225.84042680516154	RUN_1
PLAIN-83	Q0	MED-2009	8	217.77178295340158	RUN_1
PLAIN-83	Q0	MED-4489	9	195.4157823784097	RUN_1
PLAIN-83	Q0	MED-5209	10	152.28355511689347	RUN_1
PLAIN-84	Q0	MED-3135	1	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-350	2	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3130	3	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3830	4	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-2247	5	280.97011975051225	RUN_1
PLAIN-84	Q0	MED-2103	6	229.8297268622705	RUN_1
PLAIN-84	Q0	MED-3795	7	215.61237604044737	RUN_1
PLAIN-84	Q0	MED-3826	8	215.21221107498988	RUN_1
PLAIN-84	Q0	MED-1958	9	161.51962798373097	RUN_1
PLAIN-84	Q0	MED-2632	10	155.33704636093913	RUN_1
PLAIN-85	Q0	MED-358	1	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3132	2	304.0116587347235	RUN_1
PLAIN-85	Q0	MED-724	3	301.3627308629382	RUN_1
PLAIN-85	Q0	MED-1880	4	268.2342119403963	RUN_1
PLAIN-85	Q0	MED-4186	5	148.14536946080275	RUN_1
PLAIN-85	Q0	MED-4198	6	144.12579229630148	RUN_1
PLAIN-85	Q0	MED-1165	7	135.96609771789232	RUN_1
PLAIN-85	Q0	MED-999	8	91.82927814282544	RUN_1
PLAIN-85	Q0	MED-1028	9	78.7535091902345	RUN_1
PLAIN-85	Q0	MED-4676	10	71.37368968758516	RUN_1
PLAIN-86	Q0	MED-3144	1	356.3183368362882	RUN_1
PLAIN-86	Q0	MED-362	2	312.93519242670294	RUN_1
PLAIN-86	Q0	MED-948	3	115.49441611653803	RUN_1
PLAIN-86	Q0	MED-2071	4	114.77141232628128	RUN_1
PLAIN-86	Q0	MED-4455	5	112.20011595954237	RUN_1
PLAIN-86	Q0	MED-662	6	98.61809601690078	RUN_1
PLAIN-86	Q0	MED-902	7	97.40268261444234	RUN_1
PLAIN-86	Q0	MED-18	8	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-1284	9	80.16558870974853	RUN_1
PLAIN-86	Q0	MED-1282	10	74.77880770476912	RUN_1
PLAIN-87	Q0	MED-4275	1	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4278	2	245.08954192934505	RUN_1
PLAIN-87	Q0	MED-4058	3	120.8036832564906	RUN_1
PLAIN-87	Q0	MED-4746	4	119.07771770541859	RUN_1
PLAIN-87	Q0	MED-5209	5	113.27017007015581	RUN_1
PLAIN-87	Q0	MED-4716	6	111.49601132070553	RUN_1
PLAIN-87	Q0	MED-5142	7	94.32734442352589	RUN_1
PLAIN-87	Q0	MED-557	8	87.74663182269265	RUN_1
PLAIN-87	Q0	MED-2206	9	82.95046526436431	RUN_1
PLAIN-87	Q0	MED-1769	10	81.29356181211784	RUN_1
PLAIN-88	Q0	MED-3154	1	371.7431234266593	RUN_1
PLAIN-88	Q0	MED-1294	2	193.13934456391883	RUN_1
PLAIN-88	Q0	MED-4699	3	163.43470158992736	RUN_1
PLAIN-88	Q0	MED-2042	4	152.0021340359372	RUN_1
PLAIN-88	Q0	MED-2304	5	151.52608669034615	RUN_1
PLAIN-88	Q0	MED-4540	6	123.50811822821818	RUN_1
PLAIN-88	Q0	MED-740	7	110.356080639489	RUN_1
PLAIN-88	Q0	MED-1350	8	106.06614252366178	RUN_1
PLAIN-88	Q0	MED-4969	9	77.94670962366808	RUN_1
PLAIN-88	Q0	MED-3602	10	71.06598112286805	RUN_1
PLAIN-89	Q0	MED-4674	1	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-1035	2	58.268759656063416	RUN_1
PLAIN-89	Q0	MED-2132	3	45.84707637925212	RUN_1
PLAIN-89	Q0	MED-1171	4	41.024035056861244	RUN_1
PLAIN-89	Q0	MED-3659	5	33.66532379032749	RUN_1
PLAIN-89	Q0	MED-736	6	27.432076902184207	RUN_1
PLAIN-89	Q0	MED-3610	7	26.813194391784418	RUN_1
PLAIN-89	Q0	MED-4660	8	17.901479372033393	RUN_1
PLAIN-89	Q0	MED-3603	9	14.898162613275838	RUN_1
PLAIN-89	Q0	MED-2206	10	13.72114824230733	RUN_1
PLAIN-90	Q0	MED-3161	1	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-2686	2	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-2699	3	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-1788	4	221.07527142310343	RUN_1
PLAIN-90	Q0	MED-5084	5	215.12322160363516	RUN_1
PLAIN-90	Q0	MED-3617	6	201.2663882707673	RUN_1
PLAIN-90	Q0	MED-3943	7	145.7412165731718	RUN_1
PLAIN-90	Q0	MED-3630	8	123.21336656564148	RUN_1
