PLAIN-46	Q0	MED-1947	5	107.14544922661798	RUN_1
PLAIN-46	Q0	MED-52	6	103.47073877797965	RUN_1
PLAIN-46	Q0	MED-5084	7	99.51999194731076	RUN_1
PLAIN-46	Q0	MED-727	8	97.33783910707176	RUN_1
PLAIN-46	Q0	MED-4198	9	95.8375392536123	RUN_1
PLAIN-46	Q0	MED-4531	10	72.7173155458786	RUN_1
PLAIN-47	Q0	MED-223	1	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-2803	2	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-226	3	356.70618024119847	RUN_1
PLAIN-47	Q0	MED-224	4	182.09000150107263	RUN_1
PLAIN-47	Q0	MED-2266	5	160.62046675955222	RUN_1
PLAIN-47	Q0	MED-2781	6	127.490775204777	RUN_1
PLAIN-47	Q0	MED-4746	7	98.55959920513756	RUN_1
PLAIN-47	Q0	MED-956	8	91.81116533580085	RUN_1
PLAIN-47	Q0	MED-4320	9	90.07058509618167	RUN_1
PLAIN-47	Q0	MED-855	10	86.35714076680658	RUN_1
PLAIN-49	Q0	MED-2314	1	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-2781	2	209.06437351122437	RUN_1
PLAIN-49	Q0	MED-1123	3	164.14767747374114	RUN_1
PLAIN-49	Q0	MED-4844	4	126.137594396198	RUN_1
PLAIN-49	Q0	MED-4868	5	119.73954651383183	RUN_1
PLAIN-49	Q0	MED-5303	6	105.72068512267971	RUN_1
PLAIN-49	Q0	MED-2084	7	105.72068512267971	RUN_1
PLAIN-49	Q0	MED-3806	8	89.06495132386378	RUN_1
PLAIN-49	Q0	MED-3052	9	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-3039	10	85.13185431885313	RUN_1
PLAIN-50	Q0	MED-231	1	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-2699	2	149.64899382165507	RUN_1
PLAIN-50	Q0	MED-2686	3	149.64899382165507	RUN_1
PLAIN-50	Q0	MED-2948	4	122.84830495461105	RUN_1
PLAIN-50	Q0	MED-2322	5	111.4684129634765	RUN_1
PLAIN-50	Q0	MED-3602	6	103.08649234797326	RUN_1
PLAIN-50	Q0	MED-1788	7	98.44311592181894	RUN_1
PLAIN-50	Q0	MED-4028	8	92.51904735799354	RUN_1
PLAIN-50	Q0	MED-4529	9	62.751444552330305	RUN_1
PLAIN-50	Q0	MED-1769	10	60.894363084789276	RUN_1
PLAIN-51	Q0	MED-233	1	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-760	2	307.46540290972985	RUN_1
PLAIN-51	Q0	MED-4346	3	251.10692046149808	RUN_1
PLAIN-51	Q0	MED-1692	4	205.79640039193114	RUN_1
PLAIN-51	Q0	MED-2077	5	205.79640039193114	RUN_1
PLAIN-51	Q0	MED-3705	6	199.87242516822806	RUN_1
PLAIN-51	Q0	MED-2281	7	163.49757058046958	RUN_1
PLAIN-51	Q0	MED-956	8	134.70758554021347	RUN_1
PLAIN-51	Q0	MED-4675	9	108.68210090974296	RUN_1
PLAIN-51	Q0	MED-4676	10	108.68210090974296	RUN_1
PLAIN-52	Q0	MED-3575	1	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-3887	2	261.192133350464	RUN_1
PLAIN-52	Q0	MED-1801	3	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-3638	4	187.13039937868123	RUN_1
PLAIN-52	Q0	MED-3384	5	163.5534039173572	RUN_1
PLAIN-52	Q0	MED-482	6	163.5534039173572	RUN_1
PLAIN-52	Q0	MED-4959	7	125.68514406018434	RUN_1
PLAIN-52	Q0	MED-3065	8	111.17207886913852	RUN_1
PLAIN-52	Q0	MED-3603	9	81.61036622561662	RUN_1
PLAIN-52	Q0	MED-3633	10	66.22811410959724	RUN_1
PLAIN-53	Q0	MED-2878	1	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2869	2	96.18773658183895	RUN_1
PLAIN-53	Q0	MED-3806	3	81.43749294296869	RUN_1
PLAIN-53	Q0	MED-1774	4	79.74334313970911	RUN_1
PLAIN-53	Q0	MED-1029	5	75.34746979870674	RUN_1
PLAIN-53	Q0	MED-2617	6	75.33925724247668	RUN_1
PLAIN-53	Q0	MED-3643	7	71.03924578314472	RUN_1
PLAIN-53	Q0	MED-4884	8	63.22625417247549	RUN_1
PLAIN-53	Q0	MED-855	9	54.52096489702038	RUN_1
PLAIN-53	Q0	MED-1570	10	50.30073741698064	RUN_1
PLAIN-54	Q0	MED-2880	1	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-4384	2	254.93646604102418	RUN_1
PLAIN-54	Q0	MED-2897	3	254.93646604102418	RUN_1
PLAIN-54	Q0	MED-2194	4	253.6502365302663	RUN_1
PLAIN-54	Q0	MED-4385	5	162.36215516498984	RUN_1
PLAIN-54	Q0	MED-4577	6	132.90757562581834	RUN_1
PLAIN-54	Q0	MED-3640	7	118.64315203412268	RUN_1
PLAIN-54	Q0	MED-4501	8	97.19550004897762	RUN_1
PLAIN-54	Q0	MED-2616	9	85.65716775932124	RUN_1
PLAIN-54	Q0	MED-4884	10	65.408221310141	RUN_1
PLAIN-55	Q0	MED-2862	1	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2869	2	363.30711109131425	RUN_1
PLAIN-55	Q0	MED-2889	3	287.77131869996504	RUN_1
PLAIN-55	Q0	MED-4712	4	227.8014207269428	RUN_1
PLAIN-55	Q0	MED-3740	5	145.94913648627616	RUN_1
PLAIN-55	Q0	MED-3743	6	145.94913648627616	RUN_1
PLAIN-55	Q0	MED-5084	7	118.48103990868363	RUN_1
PLAIN-55	Q0	MED-4675	8	74.2624156693101	RUN_1
PLAIN-55	Q0	MED-3602	9	69.71550005314656	RUN_1
PLAIN-55	Q0	MED-4198	10	67.87260760358237	RUN_1
PLAIN-56	Q0	MED-2897	1	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-2899	2	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-2887	3	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-2094	4	155.89755238647794	RUN_1
PLAIN-56	Q0	MED-2249	5	129.71591456966544	RUN_1
PLAIN-56	Q0	MED-5126	6	129.12438614475113	RUN_1
PLAIN-56	Q0	MED-3475	7	123.39782278016082	RUN_1
PLAIN-56	Q0	MED-4699	8	95.0364781795393	RUN_1
PLAIN-56	Q0	MED-1435	9	92.46233149417522	RUN_1
PLAIN-56	Q0	MED-1853	10	88.26559524253024	RUN_1
PLAIN-57	Q0	MED-5097	1	329.9913938466464	RUN_1
PLAIN-57	Q0	MED-4733	2	294.91788800462376	RUN_1
PLAIN-57	Q0	MED-4947	3	270.8153580314498	RUN_1
PLAIN-57	Q0	MED-4945	4	266.04389634378595	RUN_1
PLAIN-57	Q0	MED-4737	5	204.4540715645417	RUN_1
PLAIN-57	Q0	MED-4531	6	163.79094772869908	RUN_1
PLAIN-57	Q0	MED-4490	7	139.5127024431008	RUN_1
PLAIN-57	Q0	MED-7	8	137.51718946681484	RUN_1
PLAIN-57	Q0	MED-4966	9	128.7173071170739	RUN_1
PLAIN-57	Q0	MED-4839	10	125.66392078487328	RUN_1
PLAIN-58	Q0	MED-3465	1	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2924	2	232.7162120321204	RUN_1
PLAIN-58	Q0	MED-1720	3	151.90193126747116	RUN_1
PLAIN-58	Q0	MED-1333	4	139.45824983563392	RUN_1
PLAIN-58	Q0	MED-4118	5	125.66796484051986	RUN_1
PLAIN-58	Q0	MED-3945	6	116.94837559031343	RUN_1
PLAIN-58	Q0	MED-1570	7	107.29998657216315	RUN_1
PLAIN-58	Q0	MED-5109	8	101.53334865812339	RUN_1
PLAIN-58	Q0	MED-1031	9	98.10893651403143	RUN_1
PLAIN-58	Q0	MED-3044	10	91.43483227494707	RUN_1
PLAIN-59	Q0	MED-2939	1	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-5133	2	158.88840503667578	RUN_1
PLAIN-59	Q0	MED-1663	3	142.63042981409347	RUN_1
PLAIN-59	Q0	MED-987	4	139.7935375275622	RUN_1
PLAIN-59	Q0	MED-522	5	125.97088175758245	RUN_1
PLAIN-59	Q0	MED-5216	6	115.11831401030875	RUN_1
PLAIN-59	Q0	MED-557	7	101.91382682495062	RUN_1
PLAIN-59	Q0	MED-5221	8	89.91461736036781	RUN_1
PLAIN-59	Q0	MED-4059	9	72.93821996086918	RUN_1
PLAIN-59	Q0	MED-3528	10	67.31875860494159	RUN_1
PLAIN-60	Q0	MED-2943	1	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-5335	2	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-1086	3	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-1913	4	134.0813601664343	RUN_1
PLAIN-60	Q0	MED-427	5	131.30204749596814	RUN_1
PLAIN-60	Q0	MED-5133	6	98.1752740442826	RUN_1
PLAIN-60	Q0	MED-5248	7	95.68387069504438	RUN_1
PLAIN-60	Q0	MED-5201	8	89.8168668472764	RUN_1
PLAIN-60	Q0	MED-1828	9	84.85274353064523	RUN_1
PLAIN-60	Q0	MED-4198	10	84.64656675009888	RUN_1
PLAIN-61	Q0	MED-279	1	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-2692	2	299.18309436432145	RUN_1
PLAIN-61	Q0	MED-4203	3	283.7818377343958	RUN_1
PLAIN-61	Q0	MED-5084	4	272.01610629648803	RUN_1
PLAIN-61	Q0	MED-4149	5	261.3827431909158	RUN_1
PLAIN-61	Q0	MED-2230	6	261.3827431909158	RUN_1
PLAIN-61	Q0	MED-2683	7	236.80756370749123	RUN_1
PLAIN-61	Q0	MED-4490	8	185.44419110586503	RUN_1
PLAIN-61	Q0	MED-5075	9	162.26046032816836	RUN_1
PLAIN-61	Q0	MED-4959	10	103.12408493164027	RUN_1
PLAIN-63	Q0	MED-3734	1	231.4889174450985	RUN_1
PLAIN-63	Q0	MED-5084	2	209.50903056741308	RUN_1
PLAIN-63	Q0	MED-3946	3	209.45811875210413	RUN_1
PLAIN-63	Q0	MED-148	4	189.32262768128612	RUN_1
PLAIN-63	Q0	MED-2957	5	178.17163745462614	RUN_1
PLAIN-63	Q0	MED-4203	6	164.7187260372126	RUN_1
PLAIN-63	Q0	MED-3475	7	123.87085470579109	RUN_1
PLAIN-63	Q0	MED-708	8	116.03910347477724	RUN_1
PLAIN-63	Q0	MED-1783	9	111.86183372613802	RUN_1
PLAIN-63	Q0	MED-840	10	108.98749191517153	RUN_1
PLAIN-64	Q0	MED-522	1	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-2511	2	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-4203	3	265.4695702958182	RUN_1
PLAIN-64	Q0	MED-4149	4	258.48014998059085	RUN_1
PLAIN-64	Q0	MED-2230	5	258.48014998059085	RUN_1
PLAIN-64	Q0	MED-4091	6	252.78256960551533	RUN_1
PLAIN-64	Q0	MED-2698	7	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-2191	8	159.69462543950613	RUN_1
PLAIN-64	Q0	MED-855	9	95.6088143932233	RUN_1
PLAIN-64	Q0	MED-1783	10	88.95448449787314	RUN_1
PLAIN-65	Q0	MED-286	1	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-2973	2	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-1709	3	117.6933574701602	RUN_1
PLAIN-65	Q0	MED-1070	4	104.40249101214117	RUN_1
PLAIN-65	Q0	MED-2394	5	85.7359194265443	RUN_1
PLAIN-65	Q0	MED-1987	6	85.34146286901392	RUN_1
PLAIN-65	Q0	MED-4676	7	71.618673417765	RUN_1
PLAIN-65	Q0	MED-2009	8	66.72431823148824	RUN_1
PLAIN-65	Q0	MED-4198	9	38.86549677043211	RUN_1
PLAIN-65	Q0	MED-4490	10	35.21625240538251	RUN_1
PLAIN-66	Q0	MED-2098	1	270.47767410882227	RUN_1
PLAIN-66	Q0	MED-4716	2	140.42202691270657	RUN_1
PLAIN-66	Q0	MED-2263	3	137.90540893927573	RUN_1
PLAIN-66	Q0	MED-2897	4	108.95491242134659	RUN_1
PLAIN-66	Q0	MED-4384	5	108.95491242134659	RUN_1
PLAIN-66	Q0	MED-4916	6	103.62616762502373	RUN_1
PLAIN-66	Q0	MED-4496	7	97.10245853546975	RUN_1
PLAIN-66	Q0	MED-1159	8	90.67190048146924	RUN_1
PLAIN-66	Q0	MED-4959	9	74.03905848985124	RUN_1
PLAIN-66	Q0	MED-1442	10	55.532666470525456	RUN_1
PLAIN-67	Q0	MED-2985	1	414.769790298488	RUN_1
PLAIN-67	Q0	MED-2981	2	255.4423872122199	RUN_1
PLAIN-67	Q0	MED-85	3	255.4423872122199	RUN_1
PLAIN-67	Q0	MED-869	4	191.16305240327935	RUN_1
PLAIN-67	Q0	MED-2990	5	184.75963758545	RUN_1
PLAIN-67	Q0	MED-92	6	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-2578	7	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-4746	8	83.92315792726389	RUN_1
PLAIN-67	Q0	MED-4139	9	81.97633922647195	RUN_1
PLAIN-67	Q0	MED-2281	10	81.4862952175788	RUN_1
PLAIN-68	Q0	MED-2991	1	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-3074	2	199.08975063098507	RUN_1
PLAIN-68	Q0	MED-3089	3	184.11793188601376	RUN_1
PLAIN-68	Q0	MED-923	4	165.73868156632253	RUN_1
PLAIN-68	Q0	MED-5188	5	162.00042639865342	RUN_1
PLAIN-68	Q0	MED-3603	6	69.24964989464138	RUN_1
PLAIN-68	Q0	MED-2468	7	61.52735635151411	RUN_1
PLAIN-68	Q0	MED-1761	8	55.91844608882267	RUN_1
PLAIN-68	Q0	MED-4959	9	53.58389537049285	RUN_1
PLAIN-68	Q0	MED-855	10	36.391952695978176	RUN_1
PLAIN-69	Q0	MED-2994	1	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-3091	2	131.1051225989644	RUN_1
PLAIN-69	Q0	MED-3382	3	95.65608411536023	RUN_1
PLAIN-69	Q0	MED-1108	4	91.78417237063972	RUN_1
PLAIN-69	Q0	MED-264	5	89.18602647507221	RUN_1
PLAIN-69	Q0	MED-4057	6	76.02166361863557	RUN_1
PLAIN-69	Q0	MED-4859	7	74.54533920996833	RUN_1
PLAIN-69	Q0	MED-4528	8	67.56396012483893	RUN_1
PLAIN-69	Q0	MED-2284	9	61.78238264837534	RUN_1
PLAIN-69	Q0	MED-3527	10	38.113754074152396	RUN_1
PLAIN-70	Q0	MED-1188	1	238.77486535774145	RUN_1
PLAIN-70	Q0	MED-1047	2	237.32492267844964	RUN_1
PLAIN-70	Q0	MED-1028	3	145.0295691817684	RUN_1
PLAIN-70	Q0	MED-965	4	141.77461836185438	RUN_1
PLAIN-70	Q0	MED-3175	5	130.1505690053213	RUN_1
PLAIN-70	Q0	MED-387	6	130.1505690053213	RUN_1
PLAIN-70	Q0	MED-5248	7	109.14701434553284	RUN_1
PLAIN-70	Q0	MED-1417	8	106.34694763178321	RUN_1
PLAIN-70	Q0	MED-5201	9	97.61226214141567	RUN_1
PLAIN-70	Q0	MED-4198	10	93.11137677864171	RUN_1
PLAIN-71	Q0	MED-4609	1	213.54843167267222	RUN_1
PLAIN-71	Q0	MED-2111	2	202.77571525741243	RUN_1
PLAIN-71	Q0	MED-5299	3	200.17488628519627	RUN_1
PLAIN-71	Q0	MED-1086	4	140.81292018839775	RUN_1
PLAIN-71	Q0	MED-5335	5	140.81292018839775	RUN_1
PLAIN-71	Q0	MED-4676	6	105.00815722125876	RUN_1
PLAIN-71	Q0	MED-4675	7	105.00815722125876	RUN_1
PLAIN-71	Q0	MED-4198	8	91.9413315448575	RUN_1
PLAIN-71	Q0	MED-1119	9	75.98022971832967	RUN_1
PLAIN-71	Q0	MED-1570	10	68.50335677020574	RUN_1
PLAIN-72	Q0	MED-5099	1	345.7730015838449	RUN_1
PLAIN-72	Q0	MED-2914	2	291.711825862598	RUN_1
PLAIN-72	Q0	MED-1502	3	188.42574980636942	RUN_1
PLAIN-72	Q0	MED-1289	4	156.2241702138673	RUN_1
PLAIN-72	Q0	MED-134	5	153.27624501817152	RUN_1
PLAIN-72	Q0	MED-2664	6	153.27624501817152	RUN_1
PLAIN-72	Q0	MED-4531	7	146.5825889590689	RUN_1
PLAIN-72	Q0	MED-383	8	122.96556964631134	RUN_1
PLAIN-72	Q0	MED-1843	9	121.26583002827644	RUN_1
PLAIN-72	Q0	MED-2485	10	98.36475635483718	RUN_1
PLAIN-73	Q0	MED-308	1	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-5097	2	244.26322621482583	RUN_1
PLAIN-73	Q0	MED-3021	3	220.17071472056625	RUN_1
PLAIN-73	Q0	MED-4737	4	130.45912489715607	RUN_1
PLAIN-73	Q0	MED-4531	5	126.23000633507425	RUN_1
PLAIN-73	Q0	MED-1624	6	91.80120671844418	RUN_1
PLAIN-73	Q0	MED-1843	7	83.4620063504222	RUN_1
PLAIN-73	Q0	MED-2110	8	76.87390081725047	RUN_1
PLAIN-73	Q0	MED-4811	9	71.69100403814538	RUN_1
PLAIN-73	Q0	MED-854	10	64.88249570385075	RUN_1
PLAIN-74	Q0	MED-3050	1	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-313	2	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-3052	3	334.0345539216569	RUN_1
PLAIN-74	Q0	MED-316	4	204.55572283752582	RUN_1
PLAIN-74	Q0	MED-5299	5	130.41535096900506	RUN_1
PLAIN-74	Q0	MED-4911	6	129.30894758226066	RUN_1
PLAIN-74	Q0	MED-4868	7	115.2931227990156	RUN_1
PLAIN-74	Q0	MED-4198	8	110.9321657327157	RUN_1
PLAIN-74	Q0	MED-1442	9	107.29594826038546	RUN_1
PLAIN-74	Q0	MED-5248	10	78.15584745629114	RUN_1
PLAIN-75	Q0	MED-3055	1	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-313	2	199.0502221935085	RUN_1
PLAIN-75	Q0	MED-3050	3	149.70410107462817	RUN_1
PLAIN-75	Q0	MED-3043	4	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-1108	5	79.23040783019587	RUN_1
PLAIN-75	Q0	MED-4868	6	72.48256037672856	RUN_1
PLAIN-75	Q0	MED-2176	7	59.80761049639212	RUN_1
PLAIN-75	Q0	MED-2206	8	37.792311452937014	RUN_1
PLAIN-75	Q0	MED-4959	9	35.837381921597924	RUN_1
PLAIN-75	Q0	MED-4675	10	28.37335034220942	RUN_1
PLAIN-76	Q0	MED-3092	1	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3090	2	218.8760504479588	RUN_1
PLAIN-76	Q0	MED-331	3	145.85122234095718	RUN_1
PLAIN-76	Q0	MED-3063	4	108.88186126017995	RUN_1
PLAIN-76	Q0	MED-3599	5	95.65141229187796	RUN_1
PLAIN-76	Q0	MED-2585	6	87.46146829141857	RUN_1
PLAIN-76	Q0	MED-1168	7	85.10450000179435	RUN_1
PLAIN-76	Q0	MED-4811	8	73.82591915606758	RUN_1
PLAIN-76	Q0	MED-4531	9	67.0965493105759	RUN_1
PLAIN-76	Q0	MED-4660	10	42.99142317061025	RUN_1
PLAIN-77	Q0	MED-3079	1	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-4426	2	153.63697519279967	RUN_1
PLAIN-77	Q0	MED-2567	3	122.44304658860014	RUN_1
PLAIN-77	Q0	MED-2585	4	122.44304658860014	RUN_1
PLAIN-77	Q0	MED-4969	5	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-4362	6	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-4965	7	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-1570	8	63.64683809883507	RUN_1
PLAIN-77	Q0	MED-4959	9	56.640992804398465	RUN_1
PLAIN-77	Q0	MED-38	10	41.714753301458565	RUN_1
PLAIN-78	Q0	MED-334	1	421.1011064568764	RUN_1
PLAIN-78	Q0	MED-3068	2	407.6021199008985	RUN_1
PLAIN-78	Q0	MED-332	3	394.52552425730846	RUN_1
PLAIN-78	Q0	MED-81	4	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-4747	5	203.87398856790523	RUN_1
PLAIN-78	Q0	MED-2526	6	187.9723574971085	RUN_1
PLAIN-78	Q0	MED-4615	7	187.9723574971085	RUN_1
PLAIN-78	Q0	MED-4746	8	145.70098134668942	RUN_1
PLAIN-78	Q0	MED-4490	9	123.55214755834	RUN_1
PLAIN-78	Q0	MED-4362	10	82.99288087464664	RUN_1
PLAIN-79	Q0	MED-339	1	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-55	2	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-1119	3	115.8811813670419	RUN_1
PLAIN-79	Q0	MED-3852	4	115.8811813670419	RUN_1
PLAIN-79	Q0	MED-4738	5	110.89354340556474	RUN_1
PLAIN-79	Q0	MED-1570	6	108.53553644579632	RUN_1
PLAIN-79	Q0	MED-3850	7	95.484664104714	RUN_1
PLAIN-79	Q0	MED-721	8	85.2876475186458	RUN_1
PLAIN-79	Q0	MED-2661	9	74.01285883499492	RUN_1
PLAIN-79	Q0	MED-123	10	74.01285883499492	RUN_1
PLAIN-80	Q0	MED-344	1	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-1293	2	303.011879646365	RUN_1
PLAIN-80	Q0	MED-4455	3	190.0198766079311	RUN_1
PLAIN-80	Q0	MED-4040	4	183.90827764195174	RUN_1
PLAIN-80	Q0	MED-372	5	175.4243461335696	RUN_1
PLAIN-80	Q0	MED-771	6	145.7870953567379	RUN_1
PLAIN-80	Q0	MED-417	7	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-3238	8	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-5075	9	118.63793627001974	RUN_1
PLAIN-80	Q0	MED-5343	10	86.97302835332198	RUN_1
PLAIN-82	Q0	MED-3124	1	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-1880	2	271.9770930267268	RUN_1
PLAIN-82	Q0	MED-4186	3	260.53862127451976	RUN_1
PLAIN-82	Q0	MED-2141	4	220.1338429019426	RUN_1
PLAIN-82	Q0	MED-1165	5	172.9103422478738	RUN_1
PLAIN-82	Q0	MED-5075	6	64.18934568367514	RUN_1
PLAIN-82	Q0	MED-5076	7	63.388050187647195	RUN_1
PLAIN-82	Q0	MED-4916	8	56.12256039662814	RUN_1
PLAIN-82	Q0	MED-4660	9	48.078998474187884	RUN_1
PLAIN-82	Q0	MED-4959	10	44.279198823535204	RUN_1
PLAIN-83	Q0	MED-4469	1	508.0229286637919	RUN_1
PLAIN-83	Q0	MED-4108	2	507.7094766789781	RUN_1
PLAIN-83	Q0	MED-849	3	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-4198	4	251.22391454847892	RUN_1
PLAIN-83	Q0	MED-4343	5	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-915	6	225.84042680516154	RUN_1
PLAIN-83	Q0	MED-2009	7	217.77178295340158	RUN_1
PLAIN-83	Q0	MED-4320	8	211.77919619357687	RUN_1
PLAIN-83	Q0	MED-4716	9	206.17641023635807	RUN_1
PLAIN-83	Q0	MED-5209	10	152.28355511689347	RUN_1
PLAIN-84	Q0	MED-3135	1	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-350	2	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3830	3	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-1824	4	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-2247	5	280.97011975051225	RUN_1
PLAIN-84	Q0	MED-2103	6	229.8297268622705	RUN_1
PLAIN-84	Q0	MED-1958	7	161.51962798373097	RUN_1
PLAIN-84	Q0	MED-2632	8	155.33704636093913	RUN_1
PLAIN-84	Q0	MED-4399	9	120.7149574864253	RUN_1
PLAIN-84	Q0	MED-1442	10	119.19682379448398	RUN_1
PLAIN-85	Q0	MED-358	1	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3132	2	304.0116587347235	RUN_1
PLAIN-85	Q0	MED-724	3	301.3627308629382	RUN_1
PLAIN-85	Q0	MED-1880	4	268.2342119403963	RUN_1
PLAIN-85	Q0	MED-5112	5	206.6297331800572	RUN_1
PLAIN-85	Q0	MED-3140	6	202.92738404697937	RUN_1
PLAIN-85	Q0	MED-360	7	202.92738404697937	RUN_1
PLAIN-85	Q0	MED-4869	8	145.33628852340698	RUN_1
PLAIN-85	Q0	MED-1119	9	140.96230252563814	RUN_1
PLAIN-85	Q0	MED-1289	10	86.17224819283373	RUN_1
PLAIN-86	Q0	MED-3144	1	356.3183368362882	RUN_1
PLAIN-86	Q0	MED-361	2	344.77679727544796	RUN_1
PLAIN-86	Q0	MED-4455	3	112.20011595954237	RUN_1
PLAIN-86	Q0	MED-902	4	97.40268261444234	RUN_1
PLAIN-86	Q0	MED-18	5	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-2438	6	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-1284	7	80.16558870974853	RUN_1
PLAIN-86	Q0	MED-5248	8	62.07663119071257	RUN_1
PLAIN-86	Q0	MED-1927	9	58.603553955453926	RUN_1
PLAIN-86	Q0	MED-1570	10	20.93646979035483	RUN_1
PLAIN-87	Q0	MED-4275	1	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4278	2	245.08954192934505	RUN_1
PLAIN-87	Q0	MED-4198	3	176.4480252203384	RUN_1
PLAIN-87	Q0	MED-4058	4	120.8036832564906	RUN_1
PLAIN-87	Q0	MED-4746	5	119.07771770541859	RUN_1
PLAIN-87	Q0	MED-5209	6	113.27017007015581	RUN_1
PLAIN-87	Q0	MED-4263	7	102.6412338677001	RUN_1
PLAIN-87	Q0	MED-5142	8	94.32734442352589	RUN_1
PLAIN-87	Q0	MED-557	9	87.74663182269265	RUN_1
PLAIN-87	Q0	MED-1769	10	81.29356181211784	RUN_1
PLAIN-88	Q0	MED-3154	1	371.7431234266593	RUN_1
PLAIN-88	Q0	MED-367	2	303.23361031623165	RUN_1
PLAIN-88	Q0	MED-2304	3	151.52608669034615	RUN_1
PLAIN-88	Q0	MED-771	4	114.30883309447805	RUN_1
PLAIN-88	Q0	MED-1350	5	106.06614252366178	RUN_1
PLAIN-88	Q0	MED-4118	6	102.12186719511585	RUN_1
PLAIN-88	Q0	MED-5076	7	85.28764733445516	RUN_1
PLAIN-88	Q0	MED-3602	8	71.06598112286805	RUN_1
PLAIN-88	Q0	MED-4399	9	67.26372553713142	RUN_1
PLAIN-88	Q0	MED-5343	10	64.28446000367028	RUN_1
PLAIN-89	Q0	MED-4674	1	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-1035	2	58.268759656063416	RUN_1
PLAIN-89	Q0	MED-4914	3	57.85958067255791	RUN_1
PLAIN-89	Q0	MED-4924	4	46.26425239260315	RUN_1
PLAIN-89	Q0	MED-2132	5	45.84707637925212	RUN_1
PLAIN-89	Q0	MED-1171	6	41.024035056861244	RUN_1
PLAIN-89	Q0	MED-5343	7	34.73976125596391	RUN_1
PLAIN-89	Q0	MED-385	8	34.59504981719382	RUN_1
PLAIN-89	Q0	MED-3659	9	33.66532379032749	RUN_1
PLAIN-89	Q0	MED-736	10	27.432076902184207	RUN_1
PLAIN-90	Q0	MED-3161	1	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-3456	2	430.5698323857431	RUN_1
PLAIN-90	Q0	MED-517	3	430.5698323857431	RUN_1
PLAIN-90	Q0	MED-3454	4	408.20437802425454	RUN_1
PLAIN-90	Q0	MED-2686	5	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-1788	6	221.07527142310343	RUN_1
PLAIN-90	Q0	MED-5084	7	215.12322160363516	RUN_1
PLAIN-90	Q0	MED-3630	8	123.21336656564148	RUN_1
