PLAIN-46	Q0	MED-4747	5	102.93155046036706	RUN_1
PLAIN-46	Q0	MED-5084	6	99.51999194731076	RUN_1
PLAIN-46	Q0	MED-4198	7	95.8375392536123	RUN_1
PLAIN-46	Q0	MED-4437	8	95.26691930622746	RUN_1
PLAIN-46	Q0	MED-4746	9	87.14038969633955	RUN_1
PLAIN-46	Q0	MED-1853	10	73.1866475724756	RUN_1
PLAIN-47	Q0	MED-223	1	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-226	2	356.70618024119847	RUN_1
PLAIN-47	Q0	MED-224	3	182.09000150107263	RUN_1
PLAIN-47	Q0	MED-2804	4	182.09000150107263	RUN_1
PLAIN-47	Q0	MED-2266	5	160.62046675955222	RUN_1
PLAIN-47	Q0	MED-4844	6	156.21443992757185	RUN_1
PLAIN-47	Q0	MED-2094	7	154.50886780365673	RUN_1
PLAIN-47	Q0	MED-2781	8	127.490775204777	RUN_1
PLAIN-47	Q0	MED-956	9	91.81116533580085	RUN_1
PLAIN-47	Q0	MED-4676	10	88.3682892901293	RUN_1
PLAIN-49	Q0	MED-2314	1	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-1947	2	274.5175893215068	RUN_1
PLAIN-49	Q0	MED-2781	3	209.06437351122437	RUN_1
PLAIN-49	Q0	MED-1123	4	164.14767747374114	RUN_1
PLAIN-49	Q0	MED-4844	5	126.137594396198	RUN_1
PLAIN-49	Q0	MED-4868	6	119.73954651383183	RUN_1
PLAIN-49	Q0	MED-1028	7	112.13578714654432	RUN_1
PLAIN-49	Q0	MED-5303	8	105.72068512267971	RUN_1
PLAIN-49	Q0	MED-3052	9	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-933	10	74.15197019503876	RUN_1
PLAIN-50	Q0	MED-231	1	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-4320	2	160.7044347476104	RUN_1
PLAIN-50	Q0	MED-2322	3	111.4684129634765	RUN_1
PLAIN-50	Q0	MED-1788	4	98.44311592181894	RUN_1
PLAIN-50	Q0	MED-739	5	96.12595886390858	RUN_1
PLAIN-50	Q0	MED-4667	6	96.12595886390858	RUN_1
PLAIN-50	Q0	MED-5084	7	90.43553361627968	RUN_1
PLAIN-50	Q0	MED-2055	8	74.76927839234854	RUN_1
PLAIN-50	Q0	MED-239	9	69.60567937169998	RUN_1
PLAIN-50	Q0	MED-4921	10	63.62836059073332	RUN_1
PLAIN-51	Q0	MED-233	1	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-760	2	307.46540290972985	RUN_1
PLAIN-51	Q0	MED-4320	3	196.06600697320332	RUN_1
PLAIN-51	Q0	MED-2281	4	163.49757058046958	RUN_1
PLAIN-51	Q0	MED-3503	5	158.71777983774288	RUN_1
PLAIN-51	Q0	MED-4523	6	151.08312307617967	RUN_1
PLAIN-51	Q0	MED-2957	7	151.08312307617967	RUN_1
PLAIN-51	Q0	MED-956	8	134.70758554021347	RUN_1
PLAIN-51	Q0	MED-1810	9	123.58527641185384	RUN_1
PLAIN-51	Q0	MED-4675	10	108.68210090974296	RUN_1
PLAIN-52	Q0	MED-3575	1	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-3887	2	261.192133350464	RUN_1
PLAIN-52	Q0	MED-595	3	261.192133350464	RUN_1
PLAIN-52	Q0	MED-2834	4	261.192133350464	RUN_1
PLAIN-52	Q0	MED-1801	5	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-4355	6	177.83392673363863	RUN_1
PLAIN-52	Q0	MED-3384	7	163.5534039173572	RUN_1
PLAIN-52	Q0	MED-721	8	153.28420619867998	RUN_1
PLAIN-52	Q0	MED-4362	9	130.60770294772982	RUN_1
PLAIN-52	Q0	MED-733	10	125.80574856441078	RUN_1
PLAIN-53	Q0	MED-2878	1	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2280	2	147.32649620731658	RUN_1
PLAIN-53	Q0	MED-3397	3	107.49308790630516	RUN_1
PLAIN-53	Q0	MED-1774	4	79.74334313970911	RUN_1
PLAIN-53	Q0	MED-1029	5	75.34746979870674	RUN_1
PLAIN-53	Q0	MED-2617	6	75.33925724247668	RUN_1
PLAIN-53	Q0	MED-4370	7	74.14955203813777	RUN_1
PLAIN-53	Q0	MED-4367	8	74.14955203813777	RUN_1
PLAIN-53	Q0	MED-4540	9	72.47969012102055	RUN_1
PLAIN-53	Q0	MED-1570	10	50.30073741698064	RUN_1
PLAIN-54	Q0	MED-2880	1	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-2194	2	253.6502365302663	RUN_1
PLAIN-54	Q0	MED-887	3	230.79818791088215	RUN_1
PLAIN-54	Q0	MED-4385	4	162.36215516498984	RUN_1
PLAIN-54	Q0	MED-2280	5	133.3573595899872	RUN_1
PLAIN-54	Q0	MED-4497	6	133.2525449331355	RUN_1
PLAIN-54	Q0	MED-4577	7	132.90757562581834	RUN_1
PLAIN-54	Q0	MED-3640	8	118.64315203412268	RUN_1
PLAIN-54	Q0	MED-3743	9	118.04789435132912	RUN_1
PLAIN-54	Q0	MED-2924	10	110.40580701100302	RUN_1
PLAIN-55	Q0	MED-2862	1	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2869	2	363.30711109131425	RUN_1
PLAIN-55	Q0	MED-4712	3	227.8014207269428	RUN_1
PLAIN-55	Q0	MED-4500	4	163.3660043310153	RUN_1
PLAIN-55	Q0	MED-3740	5	145.94913648627616	RUN_1
PLAIN-55	Q0	MED-5084	6	118.48103990868363	RUN_1
PLAIN-55	Q0	MED-5142	7	82.92765616967537	RUN_1
PLAIN-55	Q0	MED-4675	8	74.2624156693101	RUN_1
PLAIN-55	Q0	MED-2063	9	68.37386048179087	RUN_1
PLAIN-55	Q0	MED-4198	10	67.87260760358237	RUN_1
PLAIN-56	Q0	MED-2897	1	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-2098	2	246.09523797622268	RUN_1
PLAIN-56	Q0	MED-2899	3	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-2073	4	147.10747438361975	RUN_1
PLAIN-56	Q0	MED-694	5	144.6101417586668	RUN_1
PLAIN-56	Q0	MED-5172	6	132.7145910727625	RUN_1
PLAIN-56	Q0	MED-5126	7	129.12438614475113	RUN_1
PLAIN-56	Q0	MED-3475	8	123.39782278016082	RUN_1
PLAIN-56	Q0	MED-5023	9	108.6380489542385	RUN_1
PLAIN-56	Q0	MED-1853	10	88.26559524253024	RUN_1
PLAIN-57	Q0	MED-5097	1	329.9913938466464	RUN_1
PLAIN-57	Q0	MED-1267	2	142.0358601510404	RUN_1
PLAIN-57	Q0	MED-4966	3	128.7173071170739	RUN_1
PLAIN-57	Q0	MED-4839	4	125.66392078487328	RUN_1
PLAIN-57	Q0	MED-2661	5	125.39458917103464	RUN_1
PLAIN-57	Q0	MED-2485	6	125.39458917103464	RUN_1
PLAIN-57	Q0	MED-4811	7	114.88328240322726	RUN_1
PLAIN-57	Q0	MED-1573	8	106.47013334513471	RUN_1
PLAIN-57	Q0	MED-2616	9	103.16007544354957	RUN_1
PLAIN-57	Q0	MED-557	10	71.07595931058601	RUN_1
PLAIN-58	Q0	MED-3465	1	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2927	2	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-527	3	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2924	4	232.7162120321204	RUN_1
PLAIN-58	Q0	MED-2746	5	167.07382517318342	RUN_1
PLAIN-58	Q0	MED-4806	6	132.91882819505048	RUN_1
PLAIN-58	Q0	MED-2727	7	131.77190010159526	RUN_1
PLAIN-58	Q0	MED-4118	8	125.66796484051986	RUN_1
PLAIN-58	Q0	MED-5108	9	118.91264378306674	RUN_1
PLAIN-58	Q0	MED-1570	10	107.29998657216315	RUN_1
PLAIN-59	Q0	MED-2939	1	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-5133	2	158.88840503667578	RUN_1
PLAIN-59	Q0	MED-1663	3	142.63042981409347	RUN_1
PLAIN-59	Q0	MED-5142	4	139.36901090088045	RUN_1
PLAIN-59	Q0	MED-5216	5	115.11831401030875	RUN_1
PLAIN-59	Q0	MED-557	6	101.91382682495062	RUN_1
PLAIN-59	Q0	MED-5221	7	89.91461736036781	RUN_1
PLAIN-59	Q0	MED-4059	8	72.93821996086918	RUN_1
PLAIN-59	Q0	MED-4198	9	71.74646202134907	RUN_1
PLAIN-59	Q0	MED-4874	10	70.55447373712609	RUN_1
PLAIN-60	Q0	MED-2943	1	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-451	2	182.79115521948896	RUN_1
PLAIN-60	Q0	MED-5335	3	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-1086	4	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-427	5	131.30204749596814	RUN_1
PLAIN-60	Q0	MED-1207	6	127.93405268828694	RUN_1
PLAIN-60	Q0	MED-5142	7	102.25038952607859	RUN_1
PLAIN-60	Q0	MED-5248	8	95.68387069504438	RUN_1
PLAIN-60	Q0	MED-4746	9	87.39585616473124	RUN_1
PLAIN-60	Q0	MED-4198	10	84.64656675009888	RUN_1
PLAIN-61	Q0	MED-279	1	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-4203	2	283.7818377343958	RUN_1
PLAIN-61	Q0	MED-4149	3	261.3827431909158	RUN_1
PLAIN-61	Q0	MED-4490	4	185.44419110586503	RUN_1
PLAIN-61	Q0	MED-4944	5	176.83601663542814	RUN_1
PLAIN-61	Q0	MED-2088	6	174.2574244544507	RUN_1
PLAIN-61	Q0	MED-5075	7	162.26046032816836	RUN_1
PLAIN-61	Q0	MED-1783	8	116.71265703481559	RUN_1
PLAIN-61	Q0	MED-2206	9	111.18835139835299	RUN_1
PLAIN-61	Q0	MED-4959	10	103.12408493164027	RUN_1
PLAIN-63	Q0	MED-3734	1	231.4889174450985	RUN_1
PLAIN-63	Q0	MED-2958	2	231.27132249434334	RUN_1
PLAIN-63	Q0	MED-5084	3	209.50903056741308	RUN_1
PLAIN-63	Q0	MED-3946	4	209.45811875210413	RUN_1
PLAIN-63	Q0	MED-4203	5	164.7187260372126	RUN_1
PLAIN-63	Q0	MED-708	6	116.03910347477724	RUN_1
PLAIN-63	Q0	MED-1783	7	111.86183372613802	RUN_1
PLAIN-63	Q0	MED-866	8	60.67447372782242	RUN_1
PLAIN-63	Q0	MED-4660	9	54.76550577949875	RUN_1
PLAIN-63	Q0	MED-1028	10	54.64574163101182	RUN_1
PLAIN-64	Q0	MED-522	1	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-2511	2	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-2698	3	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-151	4	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-2491	5	139.27429921903396	RUN_1
PLAIN-64	Q0	MED-4490	6	99.97309991725054	RUN_1
PLAIN-64	Q0	MED-855	7	95.6088143932233	RUN_1
PLAIN-64	Q0	MED-4392	8	93.70842993666929	RUN_1
PLAIN-64	Q0	MED-1570	9	85.8925221389909	RUN_1
PLAIN-64	Q0	MED-3759	10	83.72324826980895	RUN_1
PLAIN-65	Q0	MED-286	1	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-1709	2	117.6933574701602	RUN_1
PLAIN-65	Q0	MED-4104	3	111.90760515136759	RUN_1
PLAIN-65	Q0	MED-1070	4	104.40249101214117	RUN_1
PLAIN-65	Q0	MED-1062	5	96.22059433395597	RUN_1
PLAIN-65	Q0	MED-2394	6	85.7359194265443	RUN_1
PLAIN-65	Q0	MED-4676	7	71.618673417765	RUN_1
PLAIN-65	Q0	MED-2009	8	66.72431823148824	RUN_1
PLAIN-65	Q0	MED-4746	9	40.646033798218056	RUN_1
PLAIN-65	Q0	MED-4198	10	38.86549677043211	RUN_1
PLAIN-66	Q0	MED-2098	1	270.47767410882227	RUN_1
PLAIN-66	Q0	MED-2201	2	173.87602355517856	RUN_1
PLAIN-66	Q0	MED-4716	3	140.42202691270657	RUN_1
PLAIN-66	Q0	MED-4198	4	117.24329302938469	RUN_1
PLAIN-66	Q0	MED-2897	5	108.95491242134659	RUN_1
PLAIN-66	Q0	MED-4916	6	103.62616762502373	RUN_1
PLAIN-66	Q0	MED-2071	7	97.40393421900924	RUN_1
PLAIN-66	Q0	MED-2745	8	91.14295177596597	RUN_1
PLAIN-66	Q0	MED-4660	9	76.94676993296267	RUN_1
PLAIN-66	Q0	MED-4328	10	65.85607542783258	RUN_1
PLAIN-67	Q0	MED-2985	1	414.769790298488	RUN_1
PLAIN-67	Q0	MED-295	2	414.769790298488	RUN_1
PLAIN-67	Q0	MED-2981	3	255.4423872122199	RUN_1
PLAIN-67	Q0	MED-2990	4	184.75963758545	RUN_1
PLAIN-67	Q0	MED-293	5	184.75963758545	RUN_1
PLAIN-67	Q0	MED-92	6	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-2578	7	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-2541	8	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-2281	9	81.4862952175788	RUN_1
PLAIN-67	Q0	MED-4198	10	75.80840543034185	RUN_1
PLAIN-68	Q0	MED-2991	1	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-3089	2	184.11793188601376	RUN_1
PLAIN-68	Q0	MED-3080	3	184.11793188601376	RUN_1
PLAIN-68	Q0	MED-923	4	165.73868156632253	RUN_1
PLAIN-68	Q0	MED-5188	5	162.00042639865342	RUN_1
PLAIN-68	Q0	MED-4746	6	155.65214547413132	RUN_1
PLAIN-68	Q0	MED-3603	7	69.24964989464138	RUN_1
PLAIN-68	Q0	MED-931	8	63.229838943379036	RUN_1
PLAIN-68	Q0	MED-4959	9	53.58389537049285	RUN_1
PLAIN-68	Q0	MED-4533	10	45.92545283028629	RUN_1
PLAIN-69	Q0	MED-2994	1	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-3382	2	95.65608411536023	RUN_1
PLAIN-69	Q0	MED-1108	3	91.78417237063972	RUN_1
PLAIN-69	Q0	MED-264	4	89.18602647507221	RUN_1
PLAIN-69	Q0	MED-895	5	78.75157266578488	RUN_1
PLAIN-69	Q0	MED-4528	6	67.56396012483893	RUN_1
PLAIN-69	Q0	MED-4533	7	67.56396012483893	RUN_1
PLAIN-69	Q0	MED-2616	8	52.37336855396497	RUN_1
PLAIN-69	Q0	MED-2206	9	52.347467797767194	RUN_1
PLAIN-69	Q0	MED-4529	10	48.42595921899954	RUN_1
PLAIN-70	Q0	MED-1188	1	238.77486535774145	RUN_1
PLAIN-70	Q0	MED-1047	2	237.32492267844964	RUN_1
PLAIN-70	Q0	MED-1095	3	209.12197533784047	RUN_1
PLAIN-70	Q0	MED-2082	4	209.12197533784047	RUN_1
PLAIN-70	Q0	MED-4609	5	202.50281385434303	RUN_1
PLAIN-70	Q0	MED-1019	6	163.85890245976586	RUN_1
PLAIN-70	Q0	MED-965	7	141.77461836185438	RUN_1
PLAIN-70	Q0	MED-5248	8	109.14701434553284	RUN_1
PLAIN-70	Q0	MED-4198	9	93.11137677864171	RUN_1
PLAIN-70	Q0	MED-4676	10	89.07103267913737	RUN_1
PLAIN-71	Q0	MED-4609	1	213.54843167267222	RUN_1
PLAIN-71	Q0	MED-2111	2	202.77571525741243	RUN_1
PLAIN-71	Q0	MED-5299	3	200.17488628519627	RUN_1
PLAIN-71	Q0	MED-1019	4	122.56134421494322	RUN_1
PLAIN-71	Q0	MED-2284	5	109.7160566613236	RUN_1
PLAIN-71	Q0	MED-4676	6	105.00815722125876	RUN_1
PLAIN-71	Q0	MED-4198	7	91.9413315448575	RUN_1
PLAIN-71	Q0	MED-1119	8	75.98022971832967	RUN_1
PLAIN-71	Q0	MED-3852	9	75.98022971832967	RUN_1
PLAIN-71	Q0	MED-1570	10	68.50335677020574	RUN_1
PLAIN-72	Q0	MED-5099	1	345.7730015838449	RUN_1
PLAIN-72	Q0	MED-1502	2	188.42574980636942	RUN_1
PLAIN-72	Q0	MED-4739	3	168.40068906542697	RUN_1
PLAIN-72	Q0	MED-1289	4	156.2241702138673	RUN_1
PLAIN-72	Q0	MED-1267	5	152.31104822747912	RUN_1
PLAIN-72	Q0	MED-4531	6	146.5825889590689	RUN_1
PLAIN-72	Q0	MED-4529	7	126.51842966381132	RUN_1
PLAIN-72	Q0	MED-1843	8	121.26583002827644	RUN_1
PLAIN-72	Q0	MED-2485	9	98.36475635483718	RUN_1
PLAIN-72	Q0	MED-4490	10	93.74943589481241	RUN_1
PLAIN-73	Q0	MED-308	1	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-5097	2	244.26322621482583	RUN_1
PLAIN-73	Q0	MED-4376	3	235.0056283644335	RUN_1
PLAIN-73	Q0	MED-3021	4	220.17071472056625	RUN_1
PLAIN-73	Q0	MED-4531	5	126.23000633507425	RUN_1
PLAIN-73	Q0	MED-1267	6	108.137346415943	RUN_1
PLAIN-73	Q0	MED-1624	7	91.80120671844418	RUN_1
PLAIN-73	Q0	MED-1843	8	83.4620063504222	RUN_1
PLAIN-73	Q0	MED-2110	9	76.87390081725047	RUN_1
PLAIN-73	Q0	MED-4951	10	49.82887004296212	RUN_1
PLAIN-74	Q0	MED-3050	1	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-3043	2	228.61018817436178	RUN_1
PLAIN-74	Q0	MED-4911	3	129.30894758226066	RUN_1
PLAIN-74	Q0	MED-2176	4	122.12633343319243	RUN_1
PLAIN-74	Q0	MED-4868	5	115.2931227990156	RUN_1
PLAIN-74	Q0	MED-4198	6	110.9321657327157	RUN_1
PLAIN-74	Q0	MED-1442	7	107.29594826038546	RUN_1
PLAIN-74	Q0	MED-2617	8	105.07223960693202	RUN_1
PLAIN-74	Q0	MED-3806	9	82.71970378830649	RUN_1
PLAIN-74	Q0	MED-931	10	74.11111884585391	RUN_1
PLAIN-75	Q0	MED-3055	1	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-3050	2	149.70410107462817	RUN_1
PLAIN-75	Q0	MED-3043	3	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-3056	4	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-1108	5	79.23040783019587	RUN_1
PLAIN-75	Q0	MED-4868	6	72.48256037672856	RUN_1
PLAIN-75	Q0	MED-2176	7	59.80761049639212	RUN_1
PLAIN-75	Q0	MED-620	8	48.51119567467466	RUN_1
PLAIN-75	Q0	MED-3527	9	43.456396621720565	RUN_1
PLAIN-75	Q0	MED-571	10	43.456396621720565	RUN_1
PLAIN-76	Q0	MED-3092	1	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3090	2	218.8760504479588	RUN_1
PLAIN-76	Q0	MED-5110	3	114.88141951803904	RUN_1
PLAIN-76	Q0	MED-3063	4	108.88186126017995	RUN_1
PLAIN-76	Q0	MED-2585	5	87.46146829141857	RUN_1
PLAIN-76	Q0	MED-1168	6	85.10450000179435	RUN_1
PLAIN-76	Q0	MED-1178	7	85.10450000179435	RUN_1
PLAIN-76	Q0	MED-4811	8	73.82591915606758	RUN_1
PLAIN-76	Q0	MED-4660	9	42.99142317061025	RUN_1
PLAIN-76	Q0	MED-1731	10	41.483085787330786	RUN_1
PLAIN-77	Q0	MED-3079	1	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3084	2	278.0842256320906	RUN_1
PLAIN-77	Q0	MED-3066	3	236.7701475148728	RUN_1
PLAIN-77	Q0	MED-2746	4	201.0388173847058	RUN_1
PLAIN-77	Q0	MED-2736	5	200.35163236476473	RUN_1
PLAIN-77	Q0	MED-4355	6	81.31225430922079	RUN_1
PLAIN-77	Q0	MED-4969	7	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-1570	8	63.64683809883507	RUN_1
PLAIN-77	Q0	MED-733	9	56.55249142257663	RUN_1
PLAIN-77	Q0	MED-3177	10	45.74139928063374	RUN_1
PLAIN-78	Q0	MED-334	1	421.1011064568764	RUN_1
PLAIN-78	Q0	MED-332	2	394.52552425730846	RUN_1
PLAIN-78	Q0	MED-81	3	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-4317	4	202.57319340424843	RUN_1
PLAIN-78	Q0	MED-2526	5	187.9723574971085	RUN_1
PLAIN-78	Q0	MED-3071	6	184.17581893836896	RUN_1
PLAIN-78	Q0	MED-4746	7	145.70098134668942	RUN_1
PLAIN-78	Q0	MED-4490	8	123.55214755834	RUN_1
PLAIN-78	Q0	MED-426	9	103.4519001134048	RUN_1
PLAIN-78	Q0	MED-4198	10	102.68770441452315	RUN_1
PLAIN-79	Q0	MED-339	1	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-52	2	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-1159	3	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-2494	4	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-1774	5	163.14835482937175	RUN_1
PLAIN-79	Q0	MED-4738	6	110.89354340556474	RUN_1
PLAIN-79	Q0	MED-721	7	85.2876475186458	RUN_1
PLAIN-79	Q0	MED-5076	8	77.97331137689741	RUN_1
PLAIN-79	Q0	MED-4118	9	68.91900174764116	RUN_1
PLAIN-79	Q0	MED-1289	10	67.23546070850563	RUN_1
PLAIN-80	Q0	MED-344	1	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-1293	2	303.011879646365	RUN_1
PLAIN-80	Q0	MED-345	3	276.88962818366156	RUN_1
PLAIN-80	Q0	MED-3106	4	276.88962818366156	RUN_1
PLAIN-80	Q0	MED-4455	5	190.0198766079311	RUN_1
PLAIN-80	Q0	MED-771	6	145.7870953567379	RUN_1
PLAIN-80	Q0	MED-4489	7	112.05738697581063	RUN_1
PLAIN-80	Q0	MED-5076	8	105.1227453560717	RUN_1
PLAIN-80	Q0	MED-2063	9	88.81003162911969	RUN_1
PLAIN-80	Q0	MED-5343	10	86.97302835332198	RUN_1
PLAIN-82	Q0	MED-3124	1	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3132	2	283.31295675122203	RUN_1
PLAIN-82	Q0	MED-1880	3	271.9770930267268	RUN_1
PLAIN-82	Q0	MED-2141	4	220.1338429019426	RUN_1
PLAIN-82	Q0	MED-2150	5	195.16670788304378	RUN_1
PLAIN-82	Q0	MED-4869	6	185.9771359898174	RUN_1
PLAIN-82	Q0	MED-1852	7	128.85850485347734	RUN_1
PLAIN-82	Q0	MED-3738	8	122.67523919581824	RUN_1
PLAIN-82	Q0	MED-5076	9	63.388050187647195	RUN_1
PLAIN-82	Q0	MED-4660	10	48.078998474187884	RUN_1
PLAIN-83	Q0	MED-4469	1	508.0229286637919	RUN_1
PLAIN-83	Q0	MED-849	2	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-1606	3	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-4198	4	251.22391454847892	RUN_1
PLAIN-83	Q0	MED-915	5	225.84042680516154	RUN_1
PLAIN-83	Q0	MED-2009	6	217.77178295340158	RUN_1
PLAIN-83	Q0	MED-4320	7	211.77919619357687	RUN_1
PLAIN-83	Q0	MED-4716	8	206.17641023635807	RUN_1
PLAIN-83	Q0	MED-5209	9	152.28355511689347	RUN_1
PLAIN-83	Q0	MED-4490	10	137.64433448011928	RUN_1
PLAIN-84	Q0	MED-3135	1	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-350	2	480.954652312335	RUN_1
PLAIN-84	Q0	MED-2247	3	280.97011975051225	RUN_1
PLAIN-84	Q0	MED-2103	4	229.8297268622705	RUN_1
PLAIN-84	Q0	MED-958	5	228.874640941854	RUN_1
PLAIN-84	Q0	MED-1958	6	161.51962798373097	RUN_1
PLAIN-84	Q0	MED-2632	7	155.33704636093913	RUN_1
PLAIN-84	Q0	MED-4399	8	120.7149574864253	RUN_1
PLAIN-84	Q0	MED-1442	9	119.19682379448398	RUN_1
PLAIN-84	Q0	MED-4662	10	103.3710375516927	RUN_1
PLAIN-85	Q0	MED-358	1	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3132	2	304.0116587347235	RUN_1
PLAIN-85	Q0	MED-1880	3	268.2342119403963	RUN_1
PLAIN-85	Q0	MED-4186	4	148.14536946080275	RUN_1
PLAIN-85	Q0	MED-4198	5	144.12579229630148	RUN_1
PLAIN-85	Q0	MED-1165	6	135.96609771789232	RUN_1
PLAIN-85	Q0	MED-3527	7	114.36885304679562	RUN_1
PLAIN-85	Q0	MED-1289	8	86.17224819283373	RUN_1
PLAIN-85	Q0	MED-1028	9	78.7535091902345	RUN_1
PLAIN-85	Q0	MED-4966	10	74.04248879355325	RUN_1
PLAIN-86	Q0	MED-3144	1	356.3183368362882	RUN_1
PLAIN-86	Q0	MED-948	2	115.49441611653803	RUN_1
PLAIN-86	Q0	MED-2071	3	114.77141232628128	RUN_1
PLAIN-86	Q0	MED-902	4	97.40268261444234	RUN_1
PLAIN-86	Q0	MED-18	5	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-2438	6	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-1284	7	80.16558870974853	RUN_1
PLAIN-86	Q0	MED-1927	8	58.603553955453926	RUN_1
PLAIN-86	Q0	MED-5347	9	43.155202316817174	RUN_1
PLAIN-86	Q0	MED-1570	10	20.93646979035483	RUN_1
PLAIN-87	Q0	MED-4275	1	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4278	2	245.08954192934505	RUN_1
PLAIN-87	Q0	MED-2220	3	176.38590732184818	RUN_1
PLAIN-87	Q0	MED-4058	4	120.8036832564906	RUN_1
PLAIN-87	Q0	MED-4746	5	119.07771770541859	RUN_1
PLAIN-87	Q0	MED-5209	6	113.27017007015581	RUN_1
PLAIN-87	Q0	MED-4716	7	111.49601132070553	RUN_1
PLAIN-87	Q0	MED-5142	8	94.32734442352589	RUN_1
PLAIN-87	Q0	MED-2206	9	82.95046526436431	RUN_1
PLAIN-87	Q0	MED-1769	10	81.29356181211784	RUN_1
PLAIN-88	Q0	MED-3154	1	371.7431234266593	RUN_1
PLAIN-88	Q0	MED-1294	2	193.13934456391883	RUN_1
PLAIN-88	Q0	MED-4699	3	163.43470158992736	RUN_1
PLAIN-88	Q0	MED-2304	4	151.52608669034615	RUN_1
PLAIN-88	Q0	MED-4540	5	123.50811822821818	RUN_1
PLAIN-88	Q0	MED-771	6	114.30883309447805	RUN_1
PLAIN-88	Q0	MED-1350	7	106.06614252366178	RUN_1
PLAIN-88	Q0	MED-5076	8	85.28764733445516	RUN_1
PLAIN-88	Q0	MED-4399	9	67.26372553713142	RUN_1
PLAIN-88	Q0	MED-5343	10	64.28446000367028	RUN_1
PLAIN-89	Q0	MED-4674	1	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-2132	2	45.84707637925212	RUN_1
PLAIN-89	Q0	MED-2323	3	40.46157195566653	RUN_1
PLAIN-89	Q0	MED-5343	4	34.73976125596391	RUN_1
PLAIN-89	Q0	MED-385	5	34.59504981719382	RUN_1
PLAIN-89	Q0	MED-736	6	27.432076902184207	RUN_1
PLAIN-89	Q0	MED-3610	7	26.813194391784418	RUN_1
PLAIN-89	Q0	MED-4403	8	21.23144536065579	RUN_1
PLAIN-89	Q0	MED-4660	9	17.901479372033393	RUN_1
PLAIN-89	Q0	MED-2206	10	13.72114824230733	RUN_1
PLAIN-90	Q0	MED-3161	1	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-2686	2	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-2699	3	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-152	4	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-1788	5	221.07527142310343	RUN_1
PLAIN-90	Q0	MED-5084	6	215.12322160363516	RUN_1
PLAIN-90	Q0	MED-3617	7	201.2663882707673	RUN_1
PLAIN-90	Q0	MED-3602	8	104.73906139716416	RUN_1
