PLAIN-46	Q0	MED-727	5	97.33783910707176	RUN_1
PLAIN-46	Q0	MED-4198	6	95.8375392536123	RUN_1
PLAIN-46	Q0	MED-4437	7	95.26691930622746	RUN_1
PLAIN-46	Q0	MED-4746	8	87.14038969633955	RUN_1
PLAIN-46	Q0	MED-1853	9	73.1866475724756	RUN_1
PLAIN-46	Q0	MED-4531	10	72.7173155458786	RUN_1
PLAIN-47	Q0	MED-223	1	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-226	2	356.70618024119847	RUN_1
PLAIN-47	Q0	MED-2281	3	228.4090469621722	RUN_1
PLAIN-47	Q0	MED-1947	4	218.6151864831063	RUN_1
PLAIN-47	Q0	MED-224	5	182.09000150107263	RUN_1
PLAIN-47	Q0	MED-2266	6	160.62046675955222	RUN_1
PLAIN-47	Q0	MED-3663	7	133.31183636739783	RUN_1
PLAIN-47	Q0	MED-2781	8	127.490775204777	RUN_1
PLAIN-47	Q0	MED-956	9	91.81116533580085	RUN_1
PLAIN-47	Q0	MED-1028	10	90.46858635615958	RUN_1
PLAIN-49	Q0	MED-2314	1	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-228	2	376.2479624750533	RUN_1
PLAIN-49	Q0	MED-2822	3	376.2479624750533	RUN_1
PLAIN-49	Q0	MED-2781	4	209.06437351122437	RUN_1
PLAIN-49	Q0	MED-4844	5	126.137594396198	RUN_1
PLAIN-49	Q0	MED-1028	6	112.13578714654432	RUN_1
PLAIN-49	Q0	MED-3806	7	89.06495132386378	RUN_1
PLAIN-49	Q0	MED-3052	8	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-3039	9	85.13185431885313	RUN_1
PLAIN-49	Q0	MED-4528	10	70.5571423246856	RUN_1
PLAIN-50	Q0	MED-231	1	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-5000	2	278.13762481048053	RUN_1
PLAIN-50	Q0	MED-760	3	219.22445681926223	RUN_1
PLAIN-50	Q0	MED-2699	4	149.64899382165507	RUN_1
PLAIN-50	Q0	MED-2686	5	149.64899382165507	RUN_1
PLAIN-50	Q0	MED-152	6	149.64899382165507	RUN_1
PLAIN-50	Q0	MED-2322	7	111.4684129634765	RUN_1
PLAIN-50	Q0	MED-4554	8	105.95186685462537	RUN_1
PLAIN-50	Q0	MED-1788	9	98.44311592181894	RUN_1
PLAIN-50	Q0	MED-4529	10	62.751444552330305	RUN_1
PLAIN-51	Q0	MED-233	1	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-231	2	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-760	3	307.46540290972985	RUN_1
PLAIN-51	Q0	MED-4346	4	251.10692046149808	RUN_1
PLAIN-51	Q0	MED-4320	5	196.06600697320332	RUN_1
PLAIN-51	Q0	MED-2281	6	163.49757058046958	RUN_1
PLAIN-51	Q0	MED-5084	7	148.58719089589806	RUN_1
PLAIN-51	Q0	MED-956	8	134.70758554021347	RUN_1
PLAIN-51	Q0	MED-4675	9	108.68210090974296	RUN_1
PLAIN-51	Q0	MED-4676	10	108.68210090974296	RUN_1
PLAIN-52	Q0	MED-3575	1	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-1801	2	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-3638	3	187.13039937868123	RUN_1
PLAIN-52	Q0	MED-4355	4	177.83392673363863	RUN_1
PLAIN-52	Q0	MED-4362	5	130.60770294772982	RUN_1
PLAIN-52	Q0	MED-740	6	105.09804722752291	RUN_1
PLAIN-52	Q0	MED-5109	7	105.09804722752291	RUN_1
PLAIN-52	Q0	MED-4489	8	90.23488470841477	RUN_1
PLAIN-52	Q0	MED-855	9	67.00440235607047	RUN_1
PLAIN-52	Q0	MED-3633	10	66.22811410959724	RUN_1
PLAIN-53	Q0	MED-2878	1	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2869	2	96.18773658183895	RUN_1
PLAIN-53	Q0	MED-2922	3	89.61118150097113	RUN_1
PLAIN-53	Q0	MED-1029	4	75.34746979870674	RUN_1
PLAIN-53	Q0	MED-2617	5	75.33925724247668	RUN_1
PLAIN-53	Q0	MED-4370	6	74.14955203813777	RUN_1
PLAIN-53	Q0	MED-855	7	54.52096489702038	RUN_1
PLAIN-53	Q0	MED-1570	8	50.30073741698064	RUN_1
PLAIN-53	Q0	MED-4531	9	46.7104196189043	RUN_1
PLAIN-53	Q0	MED-2781	10	45.90112201586162	RUN_1
PLAIN-54	Q0	MED-2880	1	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-4384	2	254.93646604102418	RUN_1
PLAIN-54	Q0	MED-4385	3	162.36215516498984	RUN_1
PLAIN-54	Q0	MED-696	4	162.36215516498984	RUN_1
PLAIN-54	Q0	MED-2280	5	133.3573595899872	RUN_1
PLAIN-54	Q0	MED-4577	6	132.90757562581834	RUN_1
PLAIN-54	Q0	MED-3640	7	118.64315203412268	RUN_1
PLAIN-54	Q0	MED-2616	8	85.65716775932124	RUN_1
PLAIN-54	Q0	MED-4884	9	65.408221310141	RUN_1
PLAIN-54	Q0	MED-1769	10	61.36979224969547	RUN_1
PLAIN-55	Q0	MED-2862	1	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2889	2	287.77131869996504	RUN_1
PLAIN-55	Q0	MED-696	3	242.42272591004416	RUN_1
PLAIN-55	Q0	MED-4500	4	163.3660043310153	RUN_1
PLAIN-55	Q0	MED-4501	5	163.3660043310153	RUN_1
PLAIN-55	Q0	MED-5084	6	118.48103990868363	RUN_1
PLAIN-55	Q0	MED-5142	7	82.92765616967537	RUN_1
PLAIN-55	Q0	MED-4675	8	74.2624156693101	RUN_1
PLAIN-55	Q0	MED-2063	9	68.37386048179087	RUN_1
PLAIN-55	Q0	MED-4198	10	67.87260760358237	RUN_1
PLAIN-56	Q0	MED-2897	1	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-2899	2	183.20788833692308	RUN_1
PLAIN-56	Q0	MED-2094	3	155.89755238647794	RUN_1
PLAIN-56	Q0	MED-694	4	144.6101417586668	RUN_1
PLAIN-56	Q0	MED-860	5	144.6101417586668	RUN_1
PLAIN-56	Q0	MED-1844	6	136.6861804839803	RUN_1
PLAIN-56	Q0	MED-5172	7	132.7145910727625	RUN_1
PLAIN-56	Q0	MED-3475	8	123.39782278016082	RUN_1
PLAIN-56	Q0	MED-3710	9	98.56165622906596	RUN_1
PLAIN-56	Q0	MED-1853	10	88.26559524253024	RUN_1
PLAIN-57	Q0	MED-5097	1	329.9913938466464	RUN_1
PLAIN-57	Q0	MED-4947	2	270.8153580314498	RUN_1
PLAIN-57	Q0	MED-4531	3	163.79094772869908	RUN_1
PLAIN-57	Q0	MED-7	4	137.51718946681484	RUN_1
PLAIN-57	Q0	MED-4451	5	137.51718946681484	RUN_1
PLAIN-57	Q0	MED-2661	6	125.39458917103464	RUN_1
PLAIN-57	Q0	MED-1769	7	92.25834260037465	RUN_1
PLAIN-57	Q0	MED-4951	8	92.25834260037465	RUN_1
PLAIN-57	Q0	MED-557	9	71.07595931058601	RUN_1
PLAIN-57	Q0	MED-4399	10	68.70153707184441	RUN_1
PLAIN-58	Q0	MED-3465	1	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2927	2	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2280	3	159.7079666843161	RUN_1
PLAIN-58	Q0	MED-4859	4	154.6097972781213	RUN_1
PLAIN-58	Q0	MED-1720	5	151.90193126747116	RUN_1
PLAIN-58	Q0	MED-3945	6	116.94837559031343	RUN_1
PLAIN-58	Q0	MED-3738	7	113.63792956627296	RUN_1
PLAIN-58	Q0	MED-1570	8	107.29998657216315	RUN_1
PLAIN-58	Q0	MED-4868	9	98.72050704565525	RUN_1
PLAIN-58	Q0	MED-4399	10	91.37986065596536	RUN_1
PLAIN-59	Q0	MED-2939	1	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-1663	2	142.63042981409347	RUN_1
PLAIN-59	Q0	MED-5142	3	139.36901090088045	RUN_1
PLAIN-59	Q0	MED-522	4	125.97088175758245	RUN_1
PLAIN-59	Q0	MED-5216	5	115.11831401030875	RUN_1
PLAIN-59	Q0	MED-714	6	112.41623293008948	RUN_1
PLAIN-59	Q0	MED-5221	7	89.91461736036781	RUN_1
PLAIN-59	Q0	MED-3528	8	67.31875860494159	RUN_1
PLAIN-59	Q0	MED-4921	9	61.26824518464423	RUN_1
PLAIN-59	Q0	MED-1769	10	58.88865057873313	RUN_1
PLAIN-60	Q0	MED-2943	1	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-451	2	182.79115521948896	RUN_1
PLAIN-60	Q0	MED-5335	3	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-1086	4	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-427	5	131.30204749596814	RUN_1
PLAIN-60	Q0	MED-1207	6	127.93405268828694	RUN_1
PLAIN-60	Q0	MED-1958	7	97.79531319074887	RUN_1
PLAIN-60	Q0	MED-5248	8	95.68387069504438	RUN_1
PLAIN-60	Q0	MED-4675	9	91.8358374752544	RUN_1
PLAIN-60	Q0	MED-4746	10	87.39585616473124	RUN_1
PLAIN-61	Q0	MED-279	1	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-2692	2	299.18309436432145	RUN_1
PLAIN-61	Q0	MED-4149	3	261.3827431909158	RUN_1
PLAIN-61	Q0	MED-2683	4	236.80756370749123	RUN_1
PLAIN-61	Q0	MED-156	5	236.80756370749123	RUN_1
PLAIN-61	Q0	MED-4490	6	185.44419110586503	RUN_1
PLAIN-61	Q0	MED-5075	7	162.26046032816836	RUN_1
PLAIN-61	Q0	MED-1783	8	116.71265703481559	RUN_1
PLAIN-61	Q0	MED-2206	9	111.18835139835299	RUN_1
PLAIN-61	Q0	MED-4959	10	103.12408493164027	RUN_1
PLAIN-63	Q0	MED-3734	1	231.4889174450985	RUN_1
PLAIN-63	Q0	MED-5084	2	209.50903056741308	RUN_1
PLAIN-63	Q0	MED-3946	3	209.45811875210413	RUN_1
PLAIN-63	Q0	MED-917	4	193.33481330859138	RUN_1
PLAIN-63	Q0	MED-148	5	189.32262768128612	RUN_1
PLAIN-63	Q0	MED-2957	6	178.17163745462614	RUN_1
PLAIN-63	Q0	MED-4203	7	164.7187260372126	RUN_1
PLAIN-63	Q0	MED-3475	8	123.87085470579109	RUN_1
PLAIN-63	Q0	MED-866	9	60.67447372782242	RUN_1
PLAIN-63	Q0	MED-1028	10	54.64574163101182	RUN_1
PLAIN-64	Q0	MED-522	1	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-2511	2	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-67	3	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-4203	4	265.4695702958182	RUN_1
PLAIN-64	Q0	MED-4149	5	258.48014998059085	RUN_1
PLAIN-64	Q0	MED-2698	6	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-4490	7	99.97309991725054	RUN_1
PLAIN-64	Q0	MED-855	8	95.6088143932233	RUN_1
PLAIN-64	Q0	MED-1783	9	88.95448449787314	RUN_1
PLAIN-64	Q0	MED-1570	10	85.8925221389909	RUN_1
PLAIN-65	Q0	MED-286	1	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-1709	2	117.6933574701602	RUN_1
PLAIN-65	Q0	MED-4104	3	111.90760515136759	RUN_1
PLAIN-65	Q0	MED-2229	4	110.91585677315636	RUN_1
PLAIN-65	Q0	MED-1262	5	110.31303714667489	RUN_1
PLAIN-65	Q0	MED-1070	6	104.40249101214117	RUN_1
PLAIN-65	Q0	MED-1998	7	103.68362648829724	RUN_1
PLAIN-65	Q0	MED-1984	8	103.68362648829724	RUN_1
PLAIN-65	Q0	MED-1062	9	96.22059433395597	RUN_1
PLAIN-65	Q0	MED-1987	10	85.34146286901392	RUN_1
PLAIN-66	Q0	MED-2098	1	270.47767410882227	RUN_1
PLAIN-66	Q0	MED-2073	2	190.64748385468906	RUN_1
PLAIN-66	Q0	MED-4716	3	140.42202691270657	RUN_1
PLAIN-66	Q0	MED-2897	4	108.95491242134659	RUN_1
PLAIN-66	Q0	MED-4660	5	76.94676993296267	RUN_1
PLAIN-66	Q0	MED-4959	6	74.03905848985124	RUN_1
PLAIN-66	Q0	MED-727	7	65.94980849358772	RUN_1
PLAIN-66	Q0	MED-4328	8	65.85607542783258	RUN_1
PLAIN-66	Q0	MED-4392	9	60.894944666664315	RUN_1
PLAIN-66	Q0	MED-1442	10	55.532666470525456	RUN_1
PLAIN-67	Q0	MED-2985	1	414.769790298488	RUN_1
PLAIN-67	Q0	MED-869	2	191.16305240327935	RUN_1
PLAIN-67	Q0	MED-2990	3	184.75963758545	RUN_1
PLAIN-67	Q0	MED-293	4	184.75963758545	RUN_1
PLAIN-67	Q0	MED-2984	5	159.8980343947649	RUN_1
PLAIN-67	Q0	MED-1337	6	145.56260422200862	RUN_1
PLAIN-67	Q0	MED-92	7	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-4746	8	83.92315792726389	RUN_1
PLAIN-67	Q0	MED-4139	9	81.97633922647195	RUN_1
PLAIN-67	Q0	MED-2281	10	81.4862952175788	RUN_1
PLAIN-68	Q0	MED-2991	1	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-3074	2	199.08975063098507	RUN_1
PLAIN-68	Q0	MED-3089	3	184.11793188601376	RUN_1
PLAIN-68	Q0	MED-3080	4	184.11793188601376	RUN_1
PLAIN-68	Q0	MED-923	5	165.73868156632253	RUN_1
PLAIN-68	Q0	MED-5188	6	162.00042639865342	RUN_1
PLAIN-68	Q0	MED-733	7	151.32597630310462	RUN_1
PLAIN-68	Q0	MED-4052	8	102.420237213976	RUN_1
PLAIN-68	Q0	MED-931	9	63.229838943379036	RUN_1
PLAIN-68	Q0	MED-4959	10	53.58389537049285	RUN_1
PLAIN-69	Q0	MED-2994	1	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-461	2	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3343	3	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3326	4	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-1108	5	91.78417237063972	RUN_1
PLAIN-69	Q0	MED-895	6	78.75157266578488	RUN_1
PLAIN-69	Q0	MED-4528	7	67.56396012483893	RUN_1
PLAIN-69	Q0	MED-2284	8	61.78238264837534	RUN_1
PLAIN-69	Q0	MED-2616	9	52.37336855396497	RUN_1
PLAIN-69	Q0	MED-2206	10	52.347467797767194	RUN_1
PLAIN-70	Q0	MED-1188	1	238.77486535774145	RUN_1
PLAIN-70	Q0	MED-1095	2	209.12197533784047	RUN_1
PLAIN-70	Q0	MED-1190	3	192.6226788212128	RUN_1
PLAIN-70	Q0	MED-2590	4	180.5160600331357	RUN_1
PLAIN-70	Q0	MED-1028	5	145.0295691817684	RUN_1
PLAIN-70	Q0	MED-965	6	141.77461836185438	RUN_1
PLAIN-70	Q0	MED-5248	7	109.14701434553284	RUN_1
PLAIN-70	Q0	MED-855	8	104.93870993037552	RUN_1
PLAIN-70	Q0	MED-4198	9	93.11137677864171	RUN_1
PLAIN-70	Q0	MED-4529	10	86.45175614859268	RUN_1
PLAIN-71	Q0	MED-4609	1	213.54843167267222	RUN_1
PLAIN-71	Q0	MED-2111	2	202.77571525741243	RUN_1
PLAIN-71	Q0	MED-5299	3	200.17488628519627	RUN_1
PLAIN-71	Q0	MED-2432	4	199.6463771804638	RUN_1
PLAIN-71	Q0	MED-4615	5	161.36734302969032	RUN_1
PLAIN-71	Q0	MED-2526	6	161.36734302969032	RUN_1
PLAIN-71	Q0	MED-4956	7	77.50883999704257	RUN_1
PLAIN-71	Q0	MED-1119	8	75.98022971832967	RUN_1
PLAIN-71	Q0	MED-1570	9	68.50335677020574	RUN_1
PLAIN-71	Q0	MED-4746	10	64.89255578981836	RUN_1
PLAIN-72	Q0	MED-5099	1	345.7730015838449	RUN_1
PLAIN-72	Q0	MED-3017	2	304.41747445805413	RUN_1
PLAIN-72	Q0	MED-1289	3	156.2241702138673	RUN_1
PLAIN-72	Q0	MED-134	4	153.27624501817152	RUN_1
PLAIN-72	Q0	MED-4531	5	146.5825889590689	RUN_1
PLAIN-72	Q0	MED-1843	6	121.26583002827644	RUN_1
PLAIN-72	Q0	MED-3937	7	114.18414006747562	RUN_1
PLAIN-72	Q0	MED-2485	8	98.36475635483718	RUN_1
PLAIN-72	Q0	MED-4839	9	87.66063485066829	RUN_1
PLAIN-72	Q0	MED-1769	10	77.04411779893924	RUN_1
PLAIN-73	Q0	MED-308	1	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-5097	2	244.26322621482583	RUN_1
PLAIN-73	Q0	MED-4531	3	126.23000633507425	RUN_1
PLAIN-73	Q0	MED-1267	4	108.137346415943	RUN_1
PLAIN-73	Q0	MED-1624	5	91.80120671844418	RUN_1
PLAIN-73	Q0	MED-5071	6	88.39870431466393	RUN_1
PLAIN-73	Q0	MED-5067	7	88.39870431466393	RUN_1
PLAIN-73	Q0	MED-1843	8	83.4620063504222	RUN_1
PLAIN-73	Q0	MED-855	9	73.52399964786888	RUN_1
PLAIN-73	Q0	MED-5133	10	63.752446092956745	RUN_1
PLAIN-74	Q0	MED-3050	1	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-3043	2	228.61018817436178	RUN_1
PLAIN-74	Q0	MED-316	3	204.55572283752582	RUN_1
PLAIN-74	Q0	MED-5299	4	130.41535096900506	RUN_1
PLAIN-74	Q0	MED-2281	5	119.83198349030614	RUN_1
PLAIN-74	Q0	MED-3177	6	119.13688717694721	RUN_1
PLAIN-74	Q0	MED-4868	7	115.2931227990156	RUN_1
PLAIN-74	Q0	MED-4028	8	113.1768516677859	RUN_1
PLAIN-74	Q0	MED-4198	9	110.9321657327157	RUN_1
PLAIN-74	Q0	MED-855	10	70.94384008779615	RUN_1
PLAIN-75	Q0	MED-3055	1	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-313	2	199.0502221935085	RUN_1
PLAIN-75	Q0	MED-3050	3	149.70410107462817	RUN_1
PLAIN-75	Q0	MED-316	4	90.83753138038507	RUN_1
PLAIN-75	Q0	MED-1108	5	79.23040783019587	RUN_1
PLAIN-75	Q0	MED-4822	6	79.01433417460049	RUN_1
PLAIN-75	Q0	MED-2176	7	59.80761049639212	RUN_1
PLAIN-75	Q0	MED-2206	8	37.792311452937014	RUN_1
PLAIN-75	Q0	MED-4959	9	35.837381921597924	RUN_1
PLAIN-75	Q0	MED-4675	10	28.37335034220942	RUN_1
PLAIN-76	Q0	MED-3092	1	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-331	2	145.85122234095718	RUN_1
PLAIN-76	Q0	MED-5110	3	114.88141951803904	RUN_1
PLAIN-76	Q0	MED-3599	4	95.65141229187796	RUN_1
PLAIN-76	Q0	MED-2585	5	87.46146829141857	RUN_1
PLAIN-76	Q0	MED-4811	6	73.82591915606758	RUN_1
PLAIN-76	Q0	MED-1337	7	69.20028113738285	RUN_1
PLAIN-76	Q0	MED-4531	8	67.0965493105759	RUN_1
PLAIN-76	Q0	MED-4746	9	54.47217748855869	RUN_1
PLAIN-76	Q0	MED-4660	10	42.99142317061025	RUN_1
PLAIN-77	Q0	MED-3079	1	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3095	2	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3071	3	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3084	4	278.0842256320906	RUN_1
PLAIN-77	Q0	MED-3066	5	236.7701475148728	RUN_1
PLAIN-77	Q0	MED-4426	6	153.63697519279967	RUN_1
PLAIN-77	Q0	MED-2567	7	122.44304658860014	RUN_1
PLAIN-77	Q0	MED-1570	8	63.64683809883507	RUN_1
PLAIN-77	Q0	MED-855	9	41.938565169391424	RUN_1
PLAIN-77	Q0	MED-38	10	41.714753301458565	RUN_1
PLAIN-78	Q0	MED-334	1	421.1011064568764	RUN_1
PLAIN-78	Q0	MED-332	2	394.52552425730846	RUN_1
PLAIN-78	Q0	MED-81	3	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-4747	4	203.87398856790523	RUN_1
PLAIN-78	Q0	MED-2526	5	187.9723574971085	RUN_1
PLAIN-78	Q0	MED-4746	6	145.70098134668942	RUN_1
PLAIN-78	Q0	MED-4490	7	123.55214755834	RUN_1
PLAIN-78	Q0	MED-5110	8	118.96939960606561	RUN_1
PLAIN-78	Q0	MED-426	9	103.4519001134048	RUN_1
PLAIN-78	Q0	MED-4198	10	102.68770441452315	RUN_1
PLAIN-79	Q0	MED-339	1	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-55	2	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-2493	3	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-1774	4	163.14835482937175	RUN_1
PLAIN-79	Q0	MED-1119	5	115.8811813670419	RUN_1
PLAIN-79	Q0	MED-4738	6	110.89354340556474	RUN_1
PLAIN-79	Q0	MED-1570	7	108.53553644579632	RUN_1
PLAIN-79	Q0	MED-721	8	85.2876475186458	RUN_1
PLAIN-79	Q0	MED-2661	9	74.01285883499492	RUN_1
PLAIN-79	Q0	MED-123	10	74.01285883499492	RUN_1
PLAIN-80	Q0	MED-344	1	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-1293	2	303.011879646365	RUN_1
PLAIN-80	Q0	MED-345	3	276.88962818366156	RUN_1
PLAIN-80	Q0	MED-3106	4	276.88962818366156	RUN_1
PLAIN-80	Q0	MED-2928	5	242.57370075974885	RUN_1
PLAIN-80	Q0	MED-4455	6	190.0198766079311	RUN_1
PLAIN-80	Q0	MED-4118	7	135.65215157432516	RUN_1
PLAIN-80	Q0	MED-4716	8	108.41299969222943	RUN_1
PLAIN-80	Q0	MED-5172	9	103.6693611606158	RUN_1
PLAIN-80	Q0	MED-5343	10	86.97302835332198	RUN_1
PLAIN-82	Q0	MED-3124	1	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3132	2	283.31295675122203	RUN_1
PLAIN-82	Q0	MED-1880	3	271.9770930267268	RUN_1
PLAIN-82	Q0	MED-4186	4	260.53862127451976	RUN_1
PLAIN-82	Q0	MED-2141	5	220.1338429019426	RUN_1
PLAIN-82	Q0	MED-4869	6	185.9771359898174	RUN_1
PLAIN-82	Q0	MED-5076	7	63.388050187647195	RUN_1
PLAIN-82	Q0	MED-4916	8	56.12256039662814	RUN_1
PLAIN-82	Q0	MED-4660	9	48.078998474187884	RUN_1
PLAIN-82	Q0	MED-4959	10	44.279198823535204	RUN_1
PLAIN-83	Q0	MED-4469	1	508.0229286637919	RUN_1
PLAIN-83	Q0	MED-4108	2	507.7094766789781	RUN_1
PLAIN-83	Q0	MED-849	3	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-4198	4	251.22391454847892	RUN_1
PLAIN-83	Q0	MED-4343	5	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-4344	6	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-915	7	225.84042680516154	RUN_1
PLAIN-83	Q0	MED-2009	8	217.77178295340158	RUN_1
PLAIN-83	Q0	MED-4489	9	195.4157823784097	RUN_1
PLAIN-83	Q0	MED-5209	10	152.28355511689347	RUN_1
PLAIN-84	Q0	MED-3135	1	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-350	2	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3130	3	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3830	4	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-2247	5	280.97011975051225	RUN_1
PLAIN-84	Q0	MED-2103	6	229.8297268622705	RUN_1
PLAIN-84	Q0	MED-3795	7	215.61237604044737	RUN_1
PLAIN-84	Q0	MED-4399	8	120.7149574864253	RUN_1
PLAIN-84	Q0	MED-1442	9	119.19682379448398	RUN_1
PLAIN-84	Q0	MED-4662	10	103.3710375516927	RUN_1
PLAIN-85	Q0	MED-358	1	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3116	2	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-5112	3	206.6297331800572	RUN_1
PLAIN-85	Q0	MED-4186	4	148.14536946080275	RUN_1
PLAIN-85	Q0	MED-4869	5	145.33628852340698	RUN_1
PLAIN-85	Q0	MED-4198	6	144.12579229630148	RUN_1
PLAIN-85	Q0	MED-1119	7	140.96230252563814	RUN_1
PLAIN-85	Q0	MED-3852	8	140.96230252563814	RUN_1
PLAIN-85	Q0	MED-1289	9	86.17224819283373	RUN_1
PLAIN-85	Q0	MED-4676	10	71.37368968758516	RUN_1
PLAIN-86	Q0	MED-3144	1	356.3183368362882	RUN_1
PLAIN-86	Q0	MED-362	2	312.93519242670294	RUN_1
PLAIN-86	Q0	MED-2071	3	114.77141232628128	RUN_1
PLAIN-86	Q0	MED-902	4	97.40268261444234	RUN_1
PLAIN-86	Q0	MED-18	5	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-1284	6	80.16558870974853	RUN_1
PLAIN-86	Q0	MED-5248	7	62.07663119071257	RUN_1
PLAIN-86	Q0	MED-899	8	35.46095888093862	RUN_1
PLAIN-86	Q0	MED-1570	9	20.93646979035483	RUN_1
PLAIN-86	Q0	MED-3629	10	20.562710404466326	RUN_1
PLAIN-87	Q0	MED-4275	1	347.354627573435	RUN_1
PLAIN-87	Q0	MED-3147	2	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4313	3	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4278	4	245.08954192934505	RUN_1
PLAIN-87	Q0	MED-4198	5	176.4480252203384	RUN_1
PLAIN-87	Q0	MED-4716	6	111.49601132070553	RUN_1
PLAIN-87	Q0	MED-5201	7	96.20184227487782	RUN_1
PLAIN-87	Q0	MED-557	8	87.74663182269265	RUN_1
PLAIN-87	Q0	MED-1828	9	80.775075474456	RUN_1
PLAIN-87	Q0	MED-571	10	69.78938347728295	RUN_1
PLAIN-88	Q0	MED-3154	1	371.7431234266593	RUN_1
PLAIN-88	Q0	MED-4699	2	163.43470158992736	RUN_1
PLAIN-88	Q0	MED-2042	3	152.0021340359372	RUN_1
PLAIN-88	Q0	MED-2304	4	151.52608669034615	RUN_1
PLAIN-88	Q0	MED-740	5	110.356080639489	RUN_1
PLAIN-88	Q0	MED-5109	6	110.356080639489	RUN_1
PLAIN-88	Q0	MED-5076	7	85.28764733445516	RUN_1
PLAIN-88	Q0	MED-3602	8	71.06598112286805	RUN_1
PLAIN-88	Q0	MED-4399	9	67.26372553713142	RUN_1
PLAIN-88	Q0	MED-5343	10	64.28446000367028	RUN_1
PLAIN-89	Q0	MED-4674	1	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-4914	2	57.85958067255791	RUN_1
PLAIN-89	Q0	MED-3728	3	55.376155410178384	RUN_1
PLAIN-89	Q0	MED-4924	4	46.26425239260315	RUN_1
PLAIN-89	Q0	MED-1171	5	41.024035056861244	RUN_1
PLAIN-89	Q0	MED-5343	6	34.73976125596391	RUN_1
PLAIN-89	Q0	MED-4320	7	26.774295194066262	RUN_1
PLAIN-89	Q0	MED-4403	8	21.23144536065579	RUN_1
PLAIN-89	Q0	MED-4528	9	21.139543065029297	RUN_1
PLAIN-89	Q0	MED-3603	10	14.898162613275838	RUN_1
PLAIN-90	Q0	MED-3161	1	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-378	2	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-2686	3	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-1788	4	221.07527142310343	RUN_1
PLAIN-90	Q0	MED-5084	5	215.12322160363516	RUN_1
PLAIN-90	Q0	MED-3617	6	201.2663882707673	RUN_1
PLAIN-90	Q0	MED-2110	7	103.40337499906745	RUN_1
PLAIN-90	Q0	MED-1783	8	102.47580194286566	RUN_1
