PLAIN-46	Q0	MED-5084	5	99.51999194731076	RUN_1
PLAIN-46	Q0	MED-4198	6	95.8375392536123	RUN_1
PLAIN-46	Q0	MED-4531	7	72.7173155458786	RUN_1
PLAIN-46	Q0	MED-4529	8	63.89218110461927	RUN_1
PLAIN-46	Q0	MED-864	9	63.294381224248404	RUN_1
PLAIN-46	Q0	MED-1570	10	49.97873088224402	RUN_1
PLAIN-47	Q0	MED-223	1	423.4277745136425	RUN_1
PLAIN-47	Q0	MED-226	2	356.70618024119847	RUN_1
PLAIN-47	Q0	MED-224	3	182.09000150107263	RUN_1
PLAIN-47	Q0	MED-2266	4	160.62046675955222	RUN_1
PLAIN-47	Q0	MED-4844	5	156.21443992757185	RUN_1
PLAIN-47	Q0	MED-2781	6	127.490775204777	RUN_1
PLAIN-47	Q0	MED-4746	7	98.55959920513756	RUN_1
PLAIN-47	Q0	MED-956	8	91.81116533580085	RUN_1
PLAIN-47	Q0	MED-1028	9	90.46858635615958	RUN_1
PLAIN-47	Q0	MED-4320	10	90.07058509618167	RUN_1
PLAIN-49	Q0	MED-2314	1	392.8016974680378	RUN_1
PLAIN-49	Q0	MED-228	2	376.2479624750533	RUN_1
PLAIN-49	Q0	MED-2781	3	209.06437351122437	RUN_1
PLAIN-49	Q0	MED-1123	4	164.14767747374114	RUN_1
PLAIN-49	Q0	MED-4844	5	126.137594396198	RUN_1
PLAIN-49	Q0	MED-4868	6	119.73954651383183	RUN_1
PLAIN-49	Q0	MED-1028	7	112.13578714654432	RUN_1
PLAIN-49	Q0	MED-956	8	99.08331755823346	RUN_1
PLAIN-49	Q0	MED-3806	9	89.06495132386378	RUN_1
PLAIN-49	Q0	MED-4528	10	70.5571423246856	RUN_1
PLAIN-50	Q0	MED-231	1	515.1952580746429	RUN_1
PLAIN-50	Q0	MED-5000	2	278.13762481048053	RUN_1
PLAIN-50	Q0	MED-4320	3	160.7044347476104	RUN_1
PLAIN-50	Q0	MED-2322	4	111.4684129634765	RUN_1
PLAIN-50	Q0	MED-3602	5	103.08649234797326	RUN_1
PLAIN-50	Q0	MED-1788	6	98.44311592181894	RUN_1
PLAIN-50	Q0	MED-739	7	96.12595886390858	RUN_1
PLAIN-50	Q0	MED-2055	8	74.76927839234854	RUN_1
PLAIN-50	Q0	MED-4921	9	63.62836059073332	RUN_1
PLAIN-50	Q0	MED-4529	10	62.751444552330305	RUN_1
PLAIN-51	Q0	MED-233	1	517.4643332613387	RUN_1
PLAIN-51	Q0	MED-760	2	307.46540290972985	RUN_1
PLAIN-51	Q0	MED-4346	3	251.10692046149808	RUN_1
PLAIN-51	Q0	MED-1692	4	205.79640039193114	RUN_1
PLAIN-51	Q0	MED-2077	5	205.79640039193114	RUN_1
PLAIN-51	Q0	MED-4320	6	196.06600697320332	RUN_1
PLAIN-51	Q0	MED-4523	7	151.08312307617967	RUN_1
PLAIN-51	Q0	MED-5084	8	148.58719089589806	RUN_1
PLAIN-51	Q0	MED-4675	9	108.68210090974296	RUN_1
PLAIN-51	Q0	MED-1028	10	100.64494801235551	RUN_1
PLAIN-52	Q0	MED-3575	1	445.2281893374778	RUN_1
PLAIN-52	Q0	MED-3887	2	261.192133350464	RUN_1
PLAIN-52	Q0	MED-1801	3	206.31902157629028	RUN_1
PLAIN-52	Q0	MED-3638	4	187.13039937868123	RUN_1
PLAIN-52	Q0	MED-3384	5	163.5534039173572	RUN_1
PLAIN-52	Q0	MED-4362	6	130.60770294772982	RUN_1
PLAIN-52	Q0	MED-4959	7	125.68514406018434	RUN_1
PLAIN-52	Q0	MED-3065	8	111.17207886913852	RUN_1
PLAIN-52	Q0	MED-740	9	105.09804722752291	RUN_1
PLAIN-52	Q0	MED-3603	10	81.61036622561662	RUN_1
PLAIN-53	Q0	MED-2878	1	229.48571119474772	RUN_1
PLAIN-53	Q0	MED-2280	2	147.32649620731658	RUN_1
PLAIN-53	Q0	MED-2869	3	96.18773658183895	RUN_1
PLAIN-53	Q0	MED-2922	4	89.61118150097113	RUN_1
PLAIN-53	Q0	MED-3806	5	81.43749294296869	RUN_1
PLAIN-53	Q0	MED-1774	6	79.74334313970911	RUN_1
PLAIN-53	Q0	MED-2617	7	75.33925724247668	RUN_1
PLAIN-53	Q0	MED-4370	8	74.14955203813777	RUN_1
PLAIN-53	Q0	MED-855	9	54.52096489702038	RUN_1
PLAIN-53	Q0	MED-1570	10	50.30073741698064	RUN_1
PLAIN-54	Q0	MED-2880	1	352.5650058840401	RUN_1
PLAIN-54	Q0	MED-4384	2	254.93646604102418	RUN_1
PLAIN-54	Q0	MED-2194	3	253.6502365302663	RUN_1
PLAIN-54	Q0	MED-887	4	230.79818791088215	RUN_1
PLAIN-54	Q0	MED-2280	5	133.3573595899872	RUN_1
PLAIN-54	Q0	MED-4577	6	132.90757562581834	RUN_1
PLAIN-54	Q0	MED-3640	7	118.64315203412268	RUN_1
PLAIN-54	Q0	MED-2924	8	110.40580701100302	RUN_1
PLAIN-54	Q0	MED-4884	9	65.408221310141	RUN_1
PLAIN-54	Q0	MED-1769	10	61.36979224969547	RUN_1
PLAIN-55	Q0	MED-2862	1	468.32471205090053	RUN_1
PLAIN-55	Q0	MED-2869	2	363.30711109131425	RUN_1
PLAIN-55	Q0	MED-2889	3	287.77131869996504	RUN_1
PLAIN-55	Q0	MED-4712	4	227.8014207269428	RUN_1
PLAIN-55	Q0	MED-4500	5	163.3660043310153	RUN_1
PLAIN-55	Q0	MED-4501	6	163.3660043310153	RUN_1
PLAIN-55	Q0	MED-5084	7	118.48103990868363	RUN_1
PLAIN-55	Q0	MED-5142	8	82.92765616967537	RUN_1
PLAIN-55	Q0	MED-4675	9	74.2624156693101	RUN_1
PLAIN-55	Q0	MED-4198	10	67.87260760358237	RUN_1
PLAIN-56	Q0	MED-2897	1	388.9912173190351	RUN_1
PLAIN-56	Q0	MED-2098	2	246.09523797622268	RUN_1
PLAIN-56	Q0	MED-2094	3	155.89755238647794	RUN_1
PLAIN-56	Q0	MED-2073	4	147.10747438361975	RUN_1
PLAIN-56	Q0	MED-694	5	144.6101417586668	RUN_1
PLAIN-56	Q0	MED-860	6	144.6101417586668	RUN_1
PLAIN-56	Q0	MED-5126	7	129.12438614475113	RUN_1
PLAIN-56	Q0	MED-5023	8	108.6380489542385	RUN_1
PLAIN-56	Q0	MED-4186	9	103.91891646670379	RUN_1
PLAIN-56	Q0	MED-3710	10	98.56165622906596	RUN_1
PLAIN-57	Q0	MED-5097	1	329.9913938466464	RUN_1
PLAIN-57	Q0	MED-4737	2	204.4540715645417	RUN_1
PLAIN-57	Q0	MED-4531	3	163.79094772869908	RUN_1
PLAIN-57	Q0	MED-1267	4	142.0358601510404	RUN_1
PLAIN-57	Q0	MED-7	5	137.51718946681484	RUN_1
PLAIN-57	Q0	MED-4966	6	128.7173071170739	RUN_1
PLAIN-57	Q0	MED-4839	7	125.66392078487328	RUN_1
PLAIN-57	Q0	MED-4811	8	114.88328240322726	RUN_1
PLAIN-57	Q0	MED-1769	9	92.25834260037465	RUN_1
PLAIN-57	Q0	MED-557	10	71.07595931058601	RUN_1
PLAIN-58	Q0	MED-3465	1	526.2000183816243	RUN_1
PLAIN-58	Q0	MED-2050	2	332.2752364028586	RUN_1
PLAIN-58	Q0	MED-2924	3	232.7162120321204	RUN_1
PLAIN-58	Q0	MED-2746	4	167.07382517318342	RUN_1
PLAIN-58	Q0	MED-1720	5	151.90193126747116	RUN_1
PLAIN-58	Q0	MED-5108	6	118.91264378306674	RUN_1
PLAIN-58	Q0	MED-3945	7	116.94837559031343	RUN_1
PLAIN-58	Q0	MED-1570	8	107.29998657216315	RUN_1
PLAIN-58	Q0	MED-5109	9	101.53334865812339	RUN_1
PLAIN-58	Q0	MED-1031	10	98.10893651403143	RUN_1
PLAIN-59	Q0	MED-2939	1	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-270	2	288.6189734357018	RUN_1
PLAIN-59	Q0	MED-5133	3	158.88840503667578	RUN_1
PLAIN-59	Q0	MED-1663	4	142.63042981409347	RUN_1
PLAIN-59	Q0	MED-5142	5	139.36901090088045	RUN_1
PLAIN-59	Q0	MED-522	6	125.97088175758245	RUN_1
PLAIN-59	Q0	MED-1828	7	106.3002523308087	RUN_1
PLAIN-59	Q0	MED-5221	8	89.91461736036781	RUN_1
PLAIN-59	Q0	MED-4059	9	72.93821996086918	RUN_1
PLAIN-59	Q0	MED-1769	10	58.88865057873313	RUN_1
PLAIN-60	Q0	MED-2943	1	298.5736287632051	RUN_1
PLAIN-60	Q0	MED-451	2	182.79115521948896	RUN_1
PLAIN-60	Q0	MED-5335	3	169.7907349742227	RUN_1
PLAIN-60	Q0	MED-427	4	131.30204749596814	RUN_1
PLAIN-60	Q0	MED-1207	5	127.93405268828694	RUN_1
PLAIN-60	Q0	MED-2077	6	127.299053742697	RUN_1
PLAIN-60	Q0	MED-5142	7	102.25038952607859	RUN_1
PLAIN-60	Q0	MED-5133	8	98.1752740442826	RUN_1
PLAIN-60	Q0	MED-1958	9	97.79531319074887	RUN_1
PLAIN-60	Q0	MED-5248	10	95.68387069504438	RUN_1
PLAIN-61	Q0	MED-279	1	485.1752819734207	RUN_1
PLAIN-61	Q0	MED-2692	2	299.18309436432145	RUN_1
PLAIN-61	Q0	MED-4203	3	283.7818377343958	RUN_1
PLAIN-61	Q0	MED-5084	4	272.01610629648803	RUN_1
PLAIN-61	Q0	MED-4149	5	261.3827431909158	RUN_1
PLAIN-61	Q0	MED-2683	6	236.80756370749123	RUN_1
PLAIN-61	Q0	MED-917	7	213.33303346134215	RUN_1
PLAIN-61	Q0	MED-4490	8	185.44419110586503	RUN_1
PLAIN-61	Q0	MED-1783	9	116.71265703481559	RUN_1
PLAIN-61	Q0	MED-4959	10	103.12408493164027	RUN_1
PLAIN-63	Q0	MED-3734	1	231.4889174450985	RUN_1
PLAIN-63	Q0	MED-5084	2	209.50903056741308	RUN_1
PLAIN-63	Q0	MED-3946	3	209.45811875210413	RUN_1
PLAIN-63	Q0	MED-148	4	189.32262768128612	RUN_1
PLAIN-63	Q0	MED-4203	5	164.7187260372126	RUN_1
PLAIN-63	Q0	MED-3475	6	123.87085470579109	RUN_1
PLAIN-63	Q0	MED-708	7	116.03910347477724	RUN_1
PLAIN-63	Q0	MED-1783	8	111.86183372613802	RUN_1
PLAIN-63	Q0	MED-866	9	60.67447372782242	RUN_1
PLAIN-63	Q0	MED-3800	10	58.804177568610704	RUN_1
PLAIN-64	Q0	MED-522	1	309.1037444130103	RUN_1
PLAIN-64	Q0	MED-2511	2	274.9162757455701	RUN_1
PLAIN-64	Q0	MED-4203	3	265.4695702958182	RUN_1
PLAIN-64	Q0	MED-2698	4	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-151	5	195.89876418965156	RUN_1
PLAIN-64	Q0	MED-2191	6	159.69462543950613	RUN_1
PLAIN-64	Q0	MED-3945	7	141.21057278245402	RUN_1
PLAIN-64	Q0	MED-4490	8	99.97309991725054	RUN_1
PLAIN-64	Q0	MED-855	9	95.6088143932233	RUN_1
PLAIN-64	Q0	MED-1783	10	88.95448449787314	RUN_1
PLAIN-65	Q0	MED-286	1	189.60985072834188	RUN_1
PLAIN-65	Q0	MED-1709	2	117.6933574701602	RUN_1
PLAIN-65	Q0	MED-4104	3	111.90760515136759	RUN_1
PLAIN-65	Q0	MED-1070	4	104.40249101214117	RUN_1
PLAIN-65	Q0	MED-2394	5	85.7359194265443	RUN_1
PLAIN-65	Q0	MED-4676	6	71.618673417765	RUN_1
PLAIN-65	Q0	MED-2009	7	66.72431823148824	RUN_1
PLAIN-65	Q0	MED-4746	8	40.646033798218056	RUN_1
PLAIN-65	Q0	MED-4198	9	38.86549677043211	RUN_1
PLAIN-65	Q0	MED-4490	10	35.21625240538251	RUN_1
PLAIN-66	Q0	MED-2098	1	270.47767410882227	RUN_1
PLAIN-66	Q0	MED-2201	2	173.87602355517856	RUN_1
PLAIN-66	Q0	MED-4554	3	140.58262135250686	RUN_1
PLAIN-66	Q0	MED-4716	4	140.42202691270657	RUN_1
PLAIN-66	Q0	MED-4198	5	117.24329302938469	RUN_1
PLAIN-66	Q0	MED-2897	6	108.95491242134659	RUN_1
PLAIN-66	Q0	MED-4384	7	108.95491242134659	RUN_1
PLAIN-66	Q0	MED-2924	8	97.87312115141064	RUN_1
PLAIN-66	Q0	MED-4660	9	76.94676993296267	RUN_1
PLAIN-66	Q0	MED-4959	10	74.03905848985124	RUN_1
PLAIN-67	Q0	MED-2985	1	414.769790298488	RUN_1
PLAIN-67	Q0	MED-2981	2	255.4423872122199	RUN_1
PLAIN-67	Q0	MED-869	3	191.16305240327935	RUN_1
PLAIN-67	Q0	MED-2990	4	184.75963758545	RUN_1
PLAIN-67	Q0	MED-1337	5	145.56260422200862	RUN_1
PLAIN-67	Q0	MED-92	6	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-2578	7	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-2541	8	141.7161435483864	RUN_1
PLAIN-67	Q0	MED-4139	9	81.97633922647195	RUN_1
PLAIN-67	Q0	MED-4198	10	75.80840543034185	RUN_1
PLAIN-68	Q0	MED-2991	1	432.78426872067297	RUN_1
PLAIN-68	Q0	MED-1255	2	214.41703624168537	RUN_1
PLAIN-68	Q0	MED-1801	3	214.41703624168537	RUN_1
PLAIN-68	Q0	MED-3074	4	199.08975063098507	RUN_1
PLAIN-68	Q0	MED-3089	5	184.11793188601376	RUN_1
PLAIN-68	Q0	MED-923	6	165.73868156632253	RUN_1
PLAIN-68	Q0	MED-5188	7	162.00042639865342	RUN_1
PLAIN-68	Q0	MED-3603	8	69.24964989464138	RUN_1
PLAIN-68	Q0	MED-2468	9	61.52735635151411	RUN_1
PLAIN-68	Q0	MED-4959	10	53.58389537049285	RUN_1
PLAIN-69	Q0	MED-2994	1	220.1697886870065	RUN_1
PLAIN-69	Q0	MED-3091	2	131.1051225989644	RUN_1
PLAIN-69	Q0	MED-461	3	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3343	4	110.27833379156118	RUN_1
PLAIN-69	Q0	MED-3382	5	95.65608411536023	RUN_1
PLAIN-69	Q0	MED-1108	6	91.78417237063972	RUN_1
PLAIN-69	Q0	MED-264	7	89.18602647507221	RUN_1
PLAIN-69	Q0	MED-895	8	78.75157266578488	RUN_1
PLAIN-69	Q0	MED-4528	9	67.56396012483893	RUN_1
PLAIN-69	Q0	MED-4533	10	67.56396012483893	RUN_1
PLAIN-70	Q0	MED-1188	1	238.77486535774145	RUN_1
PLAIN-70	Q0	MED-1190	2	192.6226788212128	RUN_1
PLAIN-70	Q0	MED-965	3	141.77461836185438	RUN_1
PLAIN-70	Q0	MED-3175	4	130.1505690053213	RUN_1
PLAIN-70	Q0	MED-5248	5	109.14701434553284	RUN_1
PLAIN-70	Q0	MED-1417	6	106.34694763178321	RUN_1
PLAIN-70	Q0	MED-855	7	104.93870993037552	RUN_1
PLAIN-70	Q0	MED-4198	8	93.11137677864171	RUN_1
PLAIN-70	Q0	MED-4529	9	86.45175614859268	RUN_1
PLAIN-70	Q0	MED-5343	10	84.89462061082689	RUN_1
PLAIN-71	Q0	MED-4609	1	213.54843167267222	RUN_1
PLAIN-71	Q0	MED-2111	2	202.77571525741243	RUN_1
PLAIN-71	Q0	MED-5299	3	200.17488628519627	RUN_1
PLAIN-71	Q0	MED-4615	4	161.36734302969032	RUN_1
PLAIN-71	Q0	MED-1086	5	140.81292018839775	RUN_1
PLAIN-71	Q0	MED-4676	6	105.00815722125876	RUN_1
PLAIN-71	Q0	MED-4198	7	91.9413315448575	RUN_1
PLAIN-71	Q0	MED-4956	8	77.50883999704257	RUN_1
PLAIN-71	Q0	MED-1119	9	75.98022971832967	RUN_1
PLAIN-71	Q0	MED-1570	10	68.50335677020574	RUN_1
PLAIN-72	Q0	MED-5099	1	345.7730015838449	RUN_1
PLAIN-72	Q0	MED-3017	2	304.41747445805413	RUN_1
PLAIN-72	Q0	MED-2914	3	291.711825862598	RUN_1
PLAIN-72	Q0	MED-259	4	291.711825862598	RUN_1
PLAIN-72	Q0	MED-134	5	153.27624501817152	RUN_1
PLAIN-72	Q0	MED-2664	6	153.27624501817152	RUN_1
PLAIN-72	Q0	MED-4531	7	146.5825889590689	RUN_1
PLAIN-72	Q0	MED-4529	8	126.51842966381132	RUN_1
PLAIN-72	Q0	MED-1843	9	121.26583002827644	RUN_1
PLAIN-72	Q0	MED-4490	10	93.74943589481241	RUN_1
PLAIN-73	Q0	MED-308	1	368.6850050246441	RUN_1
PLAIN-73	Q0	MED-5097	2	244.26322621482583	RUN_1
PLAIN-73	Q0	MED-4376	3	235.0056283644335	RUN_1
PLAIN-73	Q0	MED-3021	4	220.17071472056625	RUN_1
PLAIN-73	Q0	MED-4737	5	130.45912489715607	RUN_1
PLAIN-73	Q0	MED-4531	6	126.23000633507425	RUN_1
PLAIN-73	Q0	MED-1624	7	91.80120671844418	RUN_1
PLAIN-73	Q0	MED-1843	8	83.4620063504222	RUN_1
PLAIN-73	Q0	MED-5133	9	63.752446092956745	RUN_1
PLAIN-73	Q0	MED-4951	10	49.82887004296212	RUN_1
PLAIN-74	Q0	MED-3050	1	369.2547746639592	RUN_1
PLAIN-74	Q0	MED-3055	2	335.7903681112504	RUN_1
PLAIN-74	Q0	MED-3043	3	228.61018817436178	RUN_1
PLAIN-74	Q0	MED-5299	4	130.41535096900506	RUN_1
PLAIN-74	Q0	MED-4911	5	129.30894758226066	RUN_1
PLAIN-74	Q0	MED-4868	6	115.2931227990156	RUN_1
PLAIN-74	Q0	MED-4028	7	113.1768516677859	RUN_1
PLAIN-74	Q0	MED-4198	8	110.9321657327157	RUN_1
PLAIN-74	Q0	MED-1442	9	107.29594826038546	RUN_1
PLAIN-74	Q0	MED-5248	10	78.15584745629114	RUN_1
PLAIN-75	Q0	MED-3055	1	200.49853119005883	RUN_1
PLAIN-75	Q0	MED-3050	2	149.70410107462817	RUN_1
PLAIN-75	Q0	MED-3043	3	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-3056	4	142.7006445021355	RUN_1
PLAIN-75	Q0	MED-1108	5	79.23040783019587	RUN_1
PLAIN-75	Q0	MED-4868	6	72.48256037672856	RUN_1
PLAIN-75	Q0	MED-2191	7	70.66399128073681	RUN_1
PLAIN-75	Q0	MED-2202	8	64.36992348907573	RUN_1
PLAIN-75	Q0	MED-4198	9	44.64642858490466	RUN_1
PLAIN-75	Q0	MED-4959	10	35.837381921597924	RUN_1
PLAIN-76	Q0	MED-3092	1	293.7810591863679	RUN_1
PLAIN-76	Q0	MED-3090	2	218.8760504479588	RUN_1
PLAIN-76	Q0	MED-331	3	145.85122234095718	RUN_1
PLAIN-76	Q0	MED-5110	4	114.88141951803904	RUN_1
PLAIN-76	Q0	MED-3599	5	95.65141229187796	RUN_1
PLAIN-76	Q0	MED-2585	6	87.46146829141857	RUN_1
PLAIN-76	Q0	MED-4811	7	73.82591915606758	RUN_1
PLAIN-76	Q0	MED-4531	8	67.0965493105759	RUN_1
PLAIN-76	Q0	MED-4328	9	61.0950073881147	RUN_1
PLAIN-76	Q0	MED-4533	10	45.943547641587514	RUN_1
PLAIN-77	Q0	MED-3079	1	391.06115996528627	RUN_1
PLAIN-77	Q0	MED-3084	2	278.0842256320906	RUN_1
PLAIN-77	Q0	MED-3066	3	236.7701475148728	RUN_1
PLAIN-77	Q0	MED-4426	4	153.63697519279967	RUN_1
PLAIN-77	Q0	MED-421	5	130.08579919708922	RUN_1
PLAIN-77	Q0	MED-2567	6	122.44304658860014	RUN_1
PLAIN-77	Q0	MED-4969	7	80.68479321906605	RUN_1
PLAIN-77	Q0	MED-5109	8	75.97207669566667	RUN_1
PLAIN-77	Q0	MED-1570	9	63.64683809883507	RUN_1
PLAIN-77	Q0	MED-855	10	41.938565169391424	RUN_1
PLAIN-78	Q0	MED-334	1	421.1011064568764	RUN_1
PLAIN-78	Q0	MED-332	2	394.52552425730846	RUN_1
PLAIN-78	Q0	MED-81	3	207.5636405282521	RUN_1
PLAIN-78	Q0	MED-4747	4	203.87398856790523	RUN_1
PLAIN-78	Q0	MED-4317	5	202.57319340424843	RUN_1
PLAIN-78	Q0	MED-2526	6	187.9723574971085	RUN_1
PLAIN-78	Q0	MED-4615	7	187.9723574971085	RUN_1
PLAIN-78	Q0	MED-4746	8	145.70098134668942	RUN_1
PLAIN-78	Q0	MED-4490	9	123.55214755834	RUN_1
PLAIN-78	Q0	MED-426	10	103.4519001134048	RUN_1
PLAIN-79	Q0	MED-339	1	222.22522949766196	RUN_1
PLAIN-79	Q0	MED-55	2	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-2493	3	215.06976343408527	RUN_1
PLAIN-79	Q0	MED-52	4	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-1159	5	165.51227280588841	RUN_1
PLAIN-79	Q0	MED-1774	6	163.14835482937175	RUN_1
PLAIN-79	Q0	MED-1119	7	115.8811813670419	RUN_1
PLAIN-79	Q0	MED-4738	8	110.89354340556474	RUN_1
PLAIN-79	Q0	MED-1570	9	108.53553644579632	RUN_1
PLAIN-79	Q0	MED-3850	10	95.484664104714	RUN_1
PLAIN-80	Q0	MED-344	1	364.7488687825781	RUN_1
PLAIN-80	Q0	MED-4455	2	190.0198766079311	RUN_1
PLAIN-80	Q0	MED-4040	3	183.90827764195174	RUN_1
PLAIN-80	Q0	MED-417	4	139.43282157229854	RUN_1
PLAIN-80	Q0	MED-4118	5	135.65215157432516	RUN_1
PLAIN-80	Q0	MED-5075	6	118.63793627001974	RUN_1
PLAIN-80	Q0	MED-5221	7	96.12569264956069	RUN_1
PLAIN-80	Q0	MED-2063	8	88.81003162911969	RUN_1
PLAIN-80	Q0	MED-5343	9	86.97302835332198	RUN_1
PLAIN-80	Q0	MED-1028	10	73.21320594481278	RUN_1
PLAIN-82	Q0	MED-3124	1	349.1278918593321	RUN_1
PLAIN-82	Q0	MED-3132	2	283.31295675122203	RUN_1
PLAIN-82	Q0	MED-1880	3	271.9770930267268	RUN_1
PLAIN-82	Q0	MED-2141	4	220.1338429019426	RUN_1
PLAIN-82	Q0	MED-4869	5	185.9771359898174	RUN_1
PLAIN-82	Q0	MED-1852	6	128.85850485347734	RUN_1
PLAIN-82	Q0	MED-5075	7	64.18934568367514	RUN_1
PLAIN-82	Q0	MED-4660	8	48.078998474187884	RUN_1
PLAIN-82	Q0	MED-3800	9	47.68816554857367	RUN_1
PLAIN-82	Q0	MED-4959	10	44.279198823535204	RUN_1
PLAIN-83	Q0	MED-4469	1	508.0229286637919	RUN_1
PLAIN-83	Q0	MED-1479	2	400.54879685962015	RUN_1
PLAIN-83	Q0	MED-1478	3	390.99733549288504	RUN_1
PLAIN-83	Q0	MED-849	4	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-1606	5	326.35721941002527	RUN_1
PLAIN-83	Q0	MED-4198	6	251.22391454847892	RUN_1
PLAIN-83	Q0	MED-4343	7	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-4344	8	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-4349	9	235.45079964217598	RUN_1
PLAIN-83	Q0	MED-2009	10	217.77178295340158	RUN_1
PLAIN-84	Q0	MED-3135	1	487.0114004414619	RUN_1
PLAIN-84	Q0	MED-350	2	480.954652312335	RUN_1
PLAIN-84	Q0	MED-3830	3	310.6607572510948	RUN_1
PLAIN-84	Q0	MED-2247	4	280.97011975051225	RUN_1
PLAIN-84	Q0	MED-2103	5	229.8297268622705	RUN_1
PLAIN-84	Q0	MED-3795	6	215.61237604044737	RUN_1
PLAIN-84	Q0	MED-1958	7	161.51962798373097	RUN_1
PLAIN-84	Q0	MED-3800	8	146.13105061004433	RUN_1
PLAIN-84	Q0	MED-4399	9	120.7149574864253	RUN_1
PLAIN-84	Q0	MED-1442	10	119.19682379448398	RUN_1
PLAIN-85	Q0	MED-358	1	582.1742870623245	RUN_1
PLAIN-85	Q0	MED-3132	2	304.0116587347235	RUN_1
PLAIN-85	Q0	MED-1880	3	268.2342119403963	RUN_1
PLAIN-85	Q0	MED-5112	4	206.6297331800572	RUN_1
PLAIN-85	Q0	MED-3140	5	202.92738404697937	RUN_1
PLAIN-85	Q0	MED-4869	6	145.33628852340698	RUN_1
PLAIN-85	Q0	MED-1289	7	86.17224819283373	RUN_1
PLAIN-85	Q0	MED-1028	8	78.7535091902345	RUN_1
PLAIN-85	Q0	MED-4676	9	71.37368968758516	RUN_1
PLAIN-85	Q0	MED-1285	10	70.54379864313046	RUN_1
PLAIN-86	Q0	MED-3144	1	356.3183368362882	RUN_1
PLAIN-86	Q0	MED-362	2	312.93519242670294	RUN_1
PLAIN-86	Q0	MED-2071	3	114.77141232628128	RUN_1
PLAIN-86	Q0	MED-4455	4	112.20011595954237	RUN_1
PLAIN-86	Q0	MED-3842	5	102.12336683398684	RUN_1
PLAIN-86	Q0	MED-902	6	97.40268261444234	RUN_1
PLAIN-86	Q0	MED-18	7	83.37462756498168	RUN_1
PLAIN-86	Q0	MED-5248	8	62.07663119071257	RUN_1
PLAIN-86	Q0	MED-1570	9	20.93646979035483	RUN_1
PLAIN-86	Q0	MED-3629	10	20.562710404466326	RUN_1
PLAIN-87	Q0	MED-4275	1	347.354627573435	RUN_1
PLAIN-87	Q0	MED-4278	2	245.08954192934505	RUN_1
PLAIN-87	Q0	MED-4198	3	176.4480252203384	RUN_1
PLAIN-87	Q0	MED-2220	4	176.38590732184818	RUN_1
PLAIN-87	Q0	MED-4058	5	120.8036832564906	RUN_1
PLAIN-87	Q0	MED-4054	6	120.8036832564906	RUN_1
PLAIN-87	Q0	MED-4746	7	119.07771770541859	RUN_1
PLAIN-87	Q0	MED-4716	8	111.49601132070553	RUN_1
PLAIN-87	Q0	MED-4263	9	102.6412338677001	RUN_1
PLAIN-87	Q0	MED-557	10	87.74663182269265	RUN_1
PLAIN-88	Q0	MED-3154	1	371.7431234266593	RUN_1
PLAIN-88	Q0	MED-1294	2	193.13934456391883	RUN_1
PLAIN-88	Q0	MED-2044	3	187.284092079637	RUN_1
PLAIN-88	Q0	MED-4699	4	163.43470158992736	RUN_1
PLAIN-88	Q0	MED-2304	5	151.52608669034615	RUN_1
PLAIN-88	Q0	MED-4540	6	123.50811822821818	RUN_1
PLAIN-88	Q0	MED-740	7	110.356080639489	RUN_1
PLAIN-88	Q0	MED-3602	8	71.06598112286805	RUN_1
PLAIN-88	Q0	MED-4399	9	67.26372553713142	RUN_1
PLAIN-88	Q0	MED-5343	10	64.28446000367028	RUN_1
PLAIN-89	Q0	MED-4674	1	92.04606075573759	RUN_1
PLAIN-89	Q0	MED-1035	2	58.268759656063416	RUN_1
PLAIN-89	Q0	MED-4914	3	57.85958067255791	RUN_1
PLAIN-89	Q0	MED-4924	4	46.26425239260315	RUN_1
PLAIN-89	Q0	MED-2132	5	45.84707637925212	RUN_1
PLAIN-89	Q0	MED-1171	6	41.024035056861244	RUN_1
PLAIN-89	Q0	MED-5343	7	34.73976125596391	RUN_1
PLAIN-89	Q0	MED-3659	8	33.66532379032749	RUN_1
PLAIN-89	Q0	MED-736	9	27.432076902184207	RUN_1
PLAIN-89	Q0	MED-4320	10	26.774295194066262	RUN_1
PLAIN-90	Q0	MED-3161	1	644.1680438063165	RUN_1
PLAIN-90	Q0	MED-3456	2	430.5698323857431	RUN_1
PLAIN-90	Q0	MED-2686	3	378.04892803557806	RUN_1
PLAIN-90	Q0	MED-4091	4	238.29461402373528	RUN_1
PLAIN-90	Q0	MED-1788	5	221.07527142310343	RUN_1
PLAIN-90	Q0	MED-5084	6	215.12322160363516	RUN_1
PLAIN-90	Q0	MED-3630	7	123.21336656564148	RUN_1
PLAIN-90	Q0	MED-3602	8	104.73906139716416	RUN_1
